SURVEY:  PS1MD
OBS: 59426.39 g NULL  199.158 57.632 21.752 0.314 0x01
OBS: 59429.41 g NULL  21.045 68.798 24.192 3.549 0x00
OBS: 59432.45 g NULL  110.800 62.335 22.389 0.611 0x00
OBS: 59436.33 g NULL  34.116 51.735 23.668 1.646 0x00
OBS: 59439.41 g NULL  -25.900 64.625 nan -2.709 0x00
OBS: 59456.47 g NULL  34.289 74.358 23.662 2.354 0x00
OBS: 59466.33 g NULL  30.096 65.267 23.804 2.355 0x00
OBS: 59468.29 g NULL  10.289 76.583 24.969 8.081 0x00
OBS: 59469.28 g NULL  12.160 61.326 24.788 5.476 0x00
OBS: 59485.28 g NULL  58.070 77.353 23.090 1.446 0x01
OBS: 59488.27 g NULL  -26.241 66.259 nan -2.742 0x00
OBS: 59492.23 g NULL  215.520 181.683 21.666 0.915 0x00
OBS: 59494.22 g NULL  26.163 92.691 23.956 3.847 0x00
OBS: 59516.21 g NULL  -24.713 78.219 nan -3.436 0x00
OBS: 59518.21 g NULL  43.931 48.065 23.393 1.188 0x00
OBS: 59022.53 r NULL  48.194 48.765 23.293 1.099 0x00
OBS: 59030.49 r NULL  -56.828 35.352 nan -0.675 0x00
OBS: 59041.55 r NULL  -49.508 62.687 nan -1.375 0x00
OBS: 59046.53 r NULL  -186.244 165.576 nan -0.965 0x00
OBS: 59050.49 r NULL  -78.311 45.599 nan -0.632 0x00
OBS: 59055.45 r NULL  -6.614 53.798 nan -8.831 0x00
OBS: 59068.40 r NULL  54.124 62.344 23.167 1.251 0x00
OBS: 59069.36 r NULL  109.928 54.377 22.397 0.537 0x00
OBS: 59078.40 r NULL  -7.321 46.617 nan -6.914 0x01
OBS: 59095.42 r NULL  23.325 87.735 24.080 4.084 0x00
OBS: 59097.41 r NULL  -90.458 74.234 nan -0.891 0x01
OBS: 59100.33 r NULL  -1.831 59.930 nan -35.537 0x00
OBS: 59108.26 r NULL  150.602 46.883 22.055 0.338 0x01
OBS: 59127.23 r NULL  -124.097 100.894 nan -0.883 0x00
OBS: 59139.23 r NULL  -77.874 82.882 nan -1.156 0x00
OBS: 59153.25 r NULL  -52.176 65.441 nan -1.362 0x00
OBS: 59155.21 r NULL  27.379 103.909 23.906 4.121 0x00
OBS: 59159.24 r NULL  20.841 192.702 24.203 10.039 0x01
OBS: 59181.24 r NULL  11.421 107.559 24.856 10.225 0x00
OBS: 59184.21 r NULL  -131.803 84.776 nan -0.698 0x00
OBS: 59329.61 r NULL  -220.832 163.990 nan -0.806 0x01
OBS: 59332.62 r NULL  -23.624 94.372 nan -4.337 0x00
OBS: 59342.60 r NULL  0.933 37.771 27.575 43.954 0x00
OBS: 59348.61 r NULL  35.922 55.432 23.612 1.675 0x01
OBS: 59356.57 r NULL  22.527 93.758 24.118 4.519 0x09
OBS: 59357.59 r NULL  30.638 50.801 23.784 1.800 0x00
OBS: 59358.59 r NULL  -60.520 70.204 nan -1.259 0x00
OBS: 59359.56 r NULL  102.874 94.387 22.469 0.996 0x01
OBS: 59361.58 r NULL  53.901 130.466 23.171 2.628 0x00
OBS: 59376.54 r NULL  62.740 47.755 23.006 0.826 0x00
OBS: 59381.57 r NULL  235.001 45.737 21.572 0.211 0x00
OBS: 59385.51 r NULL  205.633 47.348 21.717 0.250 0x00
OBS: 59386.54 r NULL  301.236 35.880 21.303 0.129 0x00
OBS: 59388.58 r NULL  255.784 82.868 21.480 0.352 0x00
OBS: 59403.46 r NULL  298.909 52.065 21.311 0.189 0x00
OBS: 59405.47 r NULL  252.614 51.783 21.494 0.223 0x00
OBS: 59415.42 r NULL  49.402 63.789 23.266 1.402 0x00
OBS: 59423.49 r NULL  21.022 83.017 24.193 4.288 0x00
OBS: 59429.41 r NULL  138.847 62.074 22.144 0.485 0x00
OBS: 59436.33 r NULL  125.297 86.763 22.255 0.752 0x09
OBS: 59451.32 r NULL  -5.624 88.756 nan -17.135 0x00
OBS: 59453.42 r NULL  2.408 70.575 26.546 31.821 0x00
OBS: 59468.29 r NULL  17.607 56.966 24.386 3.513 0x00
OBS: 59480.37 r NULL  -31.383 60.246 nan -2.084 0x00
OBS: 59481.40 r NULL  30.007 174.499 23.807 6.314 0x00
OBS: 59483.39 r NULL  285.036 91.725 21.363 0.349 0x00
OBS: 59488.28 r NULL  -23.427 179.465 nan -8.317 0x09
OBS: 59492.23 r NULL  -96.122 71.619 nan -0.809 0x00
OBS: 59505.33 r NULL  235.271 153.617 21.571 0.709 0x00
OBS: 59506.29 r NULL  121.007 113.564 22.293 1.019 0x00
OBS: 59507.28 r NULL  112.359 77.799 22.373 0.752 0x00
OBS: 59509.27 r NULL  -54.916 168.038 nan -3.322 0x00
OBS: 59510.26 r NULL  -21.786 49.769 nan -2.480 0x00
OBS: 59511.27 r NULL  -1.205 68.788 nan -61.980 0x00
OBS: 59513.21 r NULL  183.284 111.237 21.842 0.659 0x09
OBS: 59518.21 r NULL  40.465 39.841 23.482 1.069 0x00
OBS: 59524.35 r NULL  -74.746 70.130 nan -1.019 0x00
OBS: 59005.55 i NULL  -191.526 126.229 nan -0.716 0x00
OBS: 59013.56 i NULL  66.074 73.966 22.950 1.215 0x00
OBS: 59021.54 i NULL  -1.618 65.692 nan -44.082 0x00
OBS: 59029.45 i NULL  37.584 45.120 23.562 1.303 0x00
OBS: 59049.48 i NULL  -114.848 112.305 nan -1.062 0x00
OBS: 59075.36 i NULL  41.130 75.157 23.465 1.984 0x09
OBS: 59083.40 i NULL  -94.806 62.005 nan -0.710 0x00
OBS: 59095.42 i NULL  50.968 96.591 23.232 2.058 0x00
OBS: 59104.30 i NULL  -156.495 81.254 nan -0.564 0x09
OBS: 59110.30 i NULL  68.893 78.093 22.905 1.231 0x00
OBS: 59137.23 i NULL  -0.017 58.649 nan -3745.726 0x00
OBS: 59143.26 i NULL  -106.903 101.913 nan -1.035 0x00
OBS: 59153.25 i NULL  14.229 57.906 24.617 4.418 0x00
OBS: 59159.24 i NULL  167.370 183.293 21.941 1.189 0x00
OBS: 59167.22 i NULL  60.950 123.208 23.038 2.195 0x00
OBS: 59329.61 i NULL  -105.675 122.421 nan -1.258 0x00
OBS: 59332.61 i NULL  -89.992 88.682 nan -1.070 0x00
OBS: 59345.61 i NULL  -24.758 88.271 nan -3.871 0x01
OBS: 59356.57 i NULL  21.582 58.901 24.165 2.963 0x00
OBS: 59358.59 i NULL  -146.471 115.923 nan -0.859 0x09
OBS: 59373.59 i NULL  34.145 71.803 23.667 2.283 0x01
OBS: 59379.50 i NULL  137.281 67.735 22.156 0.536 0x00
OBS: 59386.54 i NULL  259.286 41.491 21.466 0.174 0x00
OBS: 59396.60 i NULL  262.702 66.750 21.451 0.276 0x00
OBS: 59402.46 i NULL  155.269 67.661 22.022 0.473 0x00
OBS: 59404.51 i NULL  301.846 64.450 21.301 0.232 0x00
OBS: 59413.44 i NULL  207.257 71.773 21.709 0.376 0x00
OBS: 59415.42 i NULL  194.769 70.726 21.776 0.394 0x00
OBS: 59423.49 i NULL  103.666 80.505 22.461 0.843 0x00
OBS: 59432.44 i NULL  32.721 58.886 23.713 1.954 0x00
OBS: 59439.41 i NULL  82.146 93.502 22.714 1.236 0x00
OBS: 59451.32 i NULL  -49.814 112.143 nan -2.444 0x00
OBS: 59466.33 i NULL  16.468 58.377 24.458 3.849 0x00
OBS: 59469.28 i NULL  91.611 62.290 22.595 0.738 0x00
OBS: 59480.36 i NULL  106.539 58.398 22.431 0.595 0x00
OBS: 59483.39 i NULL  -55.604 90.535 nan -1.768 0x00
OBS: 59494.22 i NULL  -4.452 107.797 nan -26.289 0x01
OBS: 59510.25 i NULL  9.490 56.521 25.057 6.466 0x00
OBS: 59516.21 i NULL  -31.198 77.218 nan -2.687 0x00
OBS: 59027.52 z NULL  28.316 64.042 23.870 2.456 0x00
OBS: 59030.49 z NULL  -14.421 67.190 nan -5.059 0x00
OBS: 59041.55 z NULL  -92.103 118.449 nan -1.396 0x00
OBS: 59068.41 z NULL  189.166 120.987 21.808 0.694 0x00
OBS: 59069.36 z NULL  177.423 80.590 21.877 0.493 0x00
OBS: 59097.41 z NULL  -219.443 118.499 nan -0.586 0x00
OBS: 59100.34 z NULL  162.713 107.855 21.971 0.720 0x00
OBS: 59127.23 z NULL  38.707 189.088 23.531 5.304 0x00
OBS: 59132.23 z NULL  155.672 127.078 22.019 0.886 0x00
OBS: 59155.21 z NULL  -30.263 148.197 nan -5.317 0x00
OBS: 59163.25 z NULL  118.615 140.576 22.315 1.287 0x00
OBS: 59181.24 z NULL  -305.953 197.405 nan -0.701 0x00
OBS: 59184.20 z NULL  -229.263 153.789 nan -0.728 0x00
OBS: 59323.61 z NULL  -104.802 134.633 nan -1.395 0x00
OBS: 59357.59 z NULL  2.179 107.926 26.654 53.777 0x00
OBS: 59359.56 z NULL  -278.653 151.124 nan -0.589 0x01
OBS: 59369.53 z NULL  196.126 293.746 21.769 1.626 0x00
OBS: 59370.56 z NULL  -32.527 109.427 nan -3.653 0x00
OBS: 59385.51 z NULL  338.824 106.508 21.175 0.341 0x00
OBS: 59388.59 z NULL  104.117 72.676 22.456 0.758 0x00
OBS: 59411.54 z NULL  134.220 69.136 22.180 0.559 0x00
OBS: 59426.39 z NULL  70.511 76.385 22.879 1.176 0x00
OBS: 59453.42 z NULL  171.605 101.745 21.914 0.644 0x00
OBS: 59456.47 z NULL  110.373 106.225 22.393 1.045 0x00
OBS: 59481.40 z NULL  -426.791 213.482 nan -0.543 0x01
OBS: 59505.33 z NULL  -137.118 204.752 nan -1.621 0x00
OBS: 59507.28 z NULL  -80.020 96.413 nan -1.308 0x00
OBS: 59509.27 z NULL  12.721 217.814 24.739 18.590 0x00
OBS: 59511.27 z NULL  -28.958 107.951 nan -4.047 0x00
OBS: 59513.21 z NULL  -96.656 121.927 nan -1.370 0x00
END:
