SURVEY:  PS1MD
OBS: 59404.27 g NULL  -43.859 59.833 nan -1.481 0x00
OBS: 59405.28 g NULL  252.251 109.103 21.495 0.470 0x00
OBS: 58869.57 r NULL  143.285 46.068 22.109 0.349 0x00
OBS: 58873.61 r NULL  114.221 91.019 22.356 0.865 0x09
OBS: 58879.49 r NULL  31.037 100.584 23.770 3.519 0x00
OBS: 58884.48 r NULL  108.594 77.684 22.410 0.777 0x00
OBS: 58922.41 r NULL  -178.322 176.880 nan -1.077 0x00
OBS: 58951.40 r NULL  160.759 116.248 21.985 0.785 0x00
OBS: 58968.25 r NULL  29.291 51.333 23.833 1.903 0x00
OBS: 58975.33 r NULL  -128.914 103.467 nan -0.871 0x00
OBS: 58979.32 r NULL  -101.146 79.005 nan -0.848 0x00
OBS: 58986.29 r NULL  36.886 46.686 23.583 1.374 0x00
OBS: 59004.29 r NULL  -219.705 180.362 nan -0.891 0x00
OBS: 59007.27 r NULL  -69.379 50.666 nan -0.793 0x00
OBS: 59018.31 r NULL  -296.356 109.843 nan -0.402 0x00
OBS: 59030.27 r NULL  131.386 84.390 22.204 0.697 0x00
OBS: 59188.65 r NULL  -77.755 103.246 nan -1.442 0x00
OBS: 59194.65 r NULL  34.541 38.677 23.654 1.216 0x00
OBS: 59212.56 r NULL  -20.148 81.840 nan -4.410 0x00
OBS: 59226.57 r NULL  21.693 51.411 24.159 2.573 0x00
OBS: 59238.64 r NULL  74.219 77.179 22.824 1.129 0x00
OBS: 59242.52 r NULL  95.932 196.536 22.545 2.224 0x00
OBS: 59256.48 r NULL  115.470 39.566 22.344 0.372 0x00
OBS: 59267.46 r NULL  -2.091 80.915 nan -42.015 0x00
OBS: 59277.53 r NULL  75.482 75.030 22.805 1.079 0x00
OBS: 59288.47 r NULL  1.509 93.326 27.053 67.149 0x01
OBS: 59306.46 r NULL  -173.914 79.658 nan -0.497 0x01
OBS: 59311.40 r NULL  22.178 61.960 24.135 3.033 0x00
OBS: 59317.31 r NULL  80.810 91.998 22.731 1.236 0x00
OBS: 59331.29 r NULL  -656.166 601.075 nan -0.995 0x00
OBS: 59335.27 r NULL  -62.239 72.259 nan -1.261 0x00
OBS: 59342.26 r NULL  33.849 51.115 23.676 1.640 0x00
OBS: 59346.29 r NULL  -14.597 42.447 nan -3.157 0x01
OBS: 59349.31 r NULL  7.847 51.956 25.263 7.189 0x00
OBS: 59358.26 r NULL  -98.233 94.726 nan -1.047 0x00
OBS: 59360.27 r NULL  43.495 94.177 23.404 2.351 0x00
OBS: 59361.26 r NULL  111.133 94.154 22.385 0.920 0x00
OBS: 59363.32 r NULL  -50.054 54.697 nan -1.186 0x00
OBS: 59365.27 r NULL  3.660 54.074 26.091 16.041 0x00
OBS: 59373.27 r NULL  38.767 46.556 23.529 1.304 0x00
OBS: 59376.28 r NULL  172.048 101.064 21.911 0.638 0x00
OBS: 59386.27 r NULL  377.350 177.767 21.058 0.511 0x00
OBS: 59388.28 r NULL  -125.090 94.281 nan -0.818 0x00
OBS: 59390.27 r NULL  -103.618 154.091 nan -1.615 0x00
OBS: 59392.32 r NULL  15.880 58.087 24.498 3.971 0x00
OBS: 59394.27 r NULL  4.467 53.827 25.875 13.083 0x00
OBS: 59399.29 r NULL  -0.962 88.317 nan -99.677 0x00
OBS: 59401.28 r NULL  -65.280 68.303 nan -1.136 0x00
OBS: 59403.28 r NULL  -26.475 82.291 nan -3.375 0x00
OBS: 59405.28 r NULL  147.049 99.306 22.081 0.733 0x00
OBS: 59415.27 r NULL  317.824 239.298 21.245 0.817 0x00
OBS: 59419.27 r NULL  -221.568 239.346 nan -1.173 0x00
OBS: 58841.63 i NULL  317.747 51.308 21.245 0.175 0x00
OBS: 58850.61 i NULL  332.389 53.713 21.196 0.175 0x00
OBS: 58871.56 i NULL  157.048 56.258 22.010 0.389 0x01
OBS: 58876.51 i NULL  147.342 98.703 22.079 0.727 0x00
OBS: 58922.41 i NULL  127.743 162.260 22.234 1.379 0x00
OBS: 58929.35 i NULL  -6.915 92.020 nan -14.448 0x00
OBS: 58957.39 i NULL  84.765 101.808 22.679 1.304 0x00
OBS: 58965.41 i NULL  -62.659 81.373 nan -1.410 0x00
OBS: 58975.33 i NULL  -56.951 94.691 nan -1.805 0x00
OBS: 58988.32 i NULL  -37.546 59.291 nan -1.715 0x00
OBS: 58994.27 i NULL  -15.127 43.963 nan -3.155 0x00
OBS: 59007.27 i NULL  -18.503 68.454 nan -4.017 0x00
OBS: 59015.27 i NULL  -13.667 63.745 nan -5.064 0x00
OBS: 59023.28 i NULL  -34.756 58.045 nan -1.813 0x00
OBS: 59188.65 i NULL  33.569 97.549 23.685 3.155 0x01
OBS: 59222.57 i NULL  -68.322 65.533 nan -1.041 0x00
OBS: 59230.65 i NULL  -17.959 59.018 nan -3.568 0x00
OBS: 59242.51 i NULL  67.118 223.348 22.933 3.613 0x00
OBS: 59261.45 i NULL  22.253 53.093 24.132 2.590 0x00
OBS: 59277.53 i NULL  59.834 76.872 23.058 1.395 0x00
OBS: 59292.39 i NULL  3.845 93.950 26.038 26.529 0x00
OBS: 59296.35 i NULL  -71.282 82.973 nan -1.264 0x00
OBS: 59306.46 i NULL  33.760 73.653 23.679 2.369 0x00
OBS: 59318.25 i NULL  -9.020 58.848 nan -7.084 0x00
OBS: 59321.30 i NULL  -40.334 54.824 nan -1.476 0x00
OBS: 59323.30 i NULL  -164.629 85.523 nan -0.564 0x00
OBS: 59337.26 i NULL  36.181 63.693 23.604 1.911 0x00
OBS: 59344.26 i NULL  -4.852 61.151 nan -13.684 0x00
OBS: 59348.30 i NULL  -98.235 63.768 nan -0.705 0x00
OBS: 59358.26 i NULL  -53.622 71.057 nan -1.439 0x00
OBS: 59361.26 i NULL  -13.045 84.030 nan -6.994 0x00
OBS: 59365.26 i NULL  4.792 45.915 25.799 10.403 0x00
OBS: 59366.27 i NULL  -32.741 45.559 nan -1.511 0x00
OBS: 59370.27 i NULL  -29.148 53.335 nan -1.987 0x00
OBS: 59372.27 i NULL  98.123 65.722 22.521 0.727 0x00
OBS: 59378.28 i NULL  -53.221 57.519 nan -1.173 0x00
OBS: 59388.28 i NULL  -40.167 70.580 nan -1.908 0x00
OBS: 59392.32 i NULL  54.340 69.516 23.162 1.389 0x00
OBS: 59396.28 i NULL  5.482 58.173 25.653 11.521 0x00
OBS: 59400.27 i NULL  -33.017 80.775 nan -2.656 0x00
OBS: 59402.28 i NULL  -81.824 79.676 nan -1.057 0x00
OBS: 59404.27 i NULL  -3.663 72.059 nan -21.359 0x00
OBS: 59415.27 i NULL  67.384 207.916 22.929 3.350 0x00
OBS: 58866.57 z NULL  36.458 119.739 23.596 3.566 0x00
OBS: 58884.48 z NULL  187.131 109.490 21.820 0.635 0x00
OBS: 58951.41 z NULL  47.699 164.598 23.304 3.747 0x00
OBS: 58979.32 z NULL  -74.784 167.198 nan -2.427 0x01
OBS: 58982.30 z NULL  64.519 124.681 22.976 2.098 0x00
OBS: 59004.29 z NULL  -29.064 194.013 nan -7.248 0x00
OBS: 59030.27 z NULL  45.577 112.236 23.353 2.674 0x00
OBS: 59212.56 z NULL  -136.282 92.145 nan -0.734 0x00
OBS: 59238.64 z NULL  -8.344 102.176 nan -13.295 0x00
OBS: 59267.46 z NULL  -212.036 155.167 nan -0.795 0x00
OBS: 59331.28 z NULL  -2559.815 1505.948 nan -0.639 0x00
OBS: 59335.27 z NULL  -134.561 121.666 nan -0.982 0x00
OBS: 59360.27 z NULL  -41.359 116.011 nan -3.045 0x00
OBS: 59363.32 z NULL  66.566 86.497 22.942 1.411 0x00
OBS: 59368.27 z NULL  -130.516 79.972 nan -0.665 0x00
OBS: 59386.27 z NULL  -284.804 358.609 nan -1.367 0x00
OBS: 59390.27 z NULL  -44.362 160.014 nan -3.916 0x00
OBS: 59394.27 z NULL  -10.445 81.060 nan -8.426 0x00
OBS: 59419.27 z NULL  83.039 243.637 22.702 3.186 0x00
END:
