SURVEY:  PS1MD
OBS: 59399.30 r NULL  -223.899 95.794 nan -0.465 0x00
OBS: 59401.29 r NULL  -85.116 74.908 nan -0.956 0x00
OBS: 59403.28 r NULL  -43.610 70.424 nan -1.753 0x00
OBS: 59405.30 r NULL  -154.783 113.433 nan -0.796 0x00
OBS: 58867.61 i NULL  163.226 83.030 21.968 0.552 0x00
OBS: 58874.60 i NULL  91.716 78.215 22.594 0.926 0x01
OBS: 58951.40 i NULL  -22.722 124.153 nan -5.932 0x00
OBS: 58967.49 i NULL  140.263 100.720 22.133 0.780 0x00
OBS: 58970.31 i NULL  47.697 74.468 23.304 1.695 0x00
OBS: 58990.27 i NULL  -63.911 63.603 nan -1.081 0x00
OBS: 59004.31 i NULL  -109.588 137.877 nan -1.366 0x00
OBS: 59011.29 i NULL  -12.110 90.302 nan -8.096 0x00
OBS: 59018.32 i NULL  123.803 160.026 22.268 1.403 0x00
OBS: 59034.30 i NULL  -62.439 89.839 nan -1.562 0x00
OBS: 59039.30 i NULL  166.507 112.741 21.946 0.735 0x00
OBS: 59044.27 i NULL  -172.906 70.980 nan -0.446 0x00
OBS: 59195.59 i NULL  -247.169 83.887 nan -0.368 0x00
OBS: 59214.63 i NULL  106.077 93.713 22.436 0.959 0x00
OBS: 59228.63 i NULL  129.485 67.742 22.219 0.568 0x00
OBS: 59238.57 i NULL  -1.443 117.251 nan -88.222 0x00
OBS: 59252.54 i NULL  16.124 86.897 24.481 5.851 0x00
OBS: 59258.53 i NULL  -117.410 103.383 nan -0.956 0x00
OBS: 59267.57 i NULL  -191.224 87.138 nan -0.495 0x00
OBS: 59295.42 i NULL  913.495 113.380 20.098 0.135 0x00
OBS: 59298.44 i NULL  974.461 134.519 20.028 0.150 0x00
OBS: 59311.35 i NULL  396.494 55.071 21.004 0.151 0x00
OBS: 59319.35 i NULL  229.739 79.356 21.597 0.375 0x00
OBS: 59335.40 i NULL  26.966 105.175 23.923 4.235 0x00
OBS: 59344.26 i NULL  17.149 75.605 24.414 4.787 0x00
OBS: 59363.33 i NULL  121.793 64.944 22.286 0.579 0x00
OBS: 59367.33 i NULL  7.208 47.958 25.355 7.224 0x00
OBS: 59374.31 i NULL  -20.755 76.909 nan -4.023 0x00
OBS: 59379.34 i NULL  -128.431 70.155 nan -0.593 0x00
OBS: 59387.28 i NULL  -142.998 176.613 nan -1.341 0x00
OBS: 59389.28 i NULL  75.271 109.648 22.808 1.582 0x09
OBS: 59393.28 i NULL  22.799 58.395 24.105 2.781 0x00
OBS: 59400.29 i NULL  -74.782 80.178 nan -1.164 0x00
OBS: 59402.29 i NULL  -88.336 73.850 nan -0.908 0x00
OBS: 59404.28 i NULL  -7.332 66.860 nan -9.901 0x00
OBS: 58941.43 z NULL  106.800 113.969 22.429 1.159 0x00
OBS: 58949.36 z NULL  -197.381 182.173 nan -1.002 0x00
OBS: 58979.33 z NULL  -68.755 138.307 nan -2.184 0x00
OBS: 58983.29 z NULL  154.401 134.458 22.028 0.945 0x00
OBS: 59008.30 z NULL  6.381 94.556 25.488 16.089 0x00
OBS: 59015.28 z NULL  -79.572 99.823 nan -1.362 0x00
OBS: 59032.28 z NULL  -87.481 170.944 nan -2.122 0x01
OBS: 59041.29 z NULL  61.942 88.484 23.020 1.551 0x00
OBS: 59204.66 z NULL  -28.112 173.587 nan -6.704 0x00
OBS: 59207.65 z NULL  -66.227 116.791 nan -1.915 0x00
OBS: 59211.66 z NULL  -99.654 133.713 nan -1.457 0x00
OBS: 59216.65 z NULL  66.346 178.313 22.945 2.918 0x00
OBS: 59269.52 z NULL  87.599 187.680 22.644 2.326 0x00
OBS: 59277.54 z NULL  44.087 102.138 23.389 2.515 0x00
OBS: 59305.48 z NULL  308.018 214.758 21.279 0.757 0x00
OBS: 59323.36 z NULL  84.753 111.036 22.680 1.422 0x00
OBS: 59353.37 z NULL  -200.518 112.225 nan -0.608 0x00
OBS: 59360.33 z NULL  -146.518 174.482 nan -1.293 0x01
OBS: 59365.34 z NULL  -39.511 91.223 nan -2.507 0x00
OBS: 59388.29 z NULL  152.153 109.540 22.044 0.782 0x00
OBS: 59394.29 z NULL  -114.286 88.743 nan -0.843 0x00
OBS: 59396.31 z NULL  184.047 97.819 21.838 0.577 0x00
END:
