SURVEY:  PS1MD
OBS: 59077.27 g NULL  773.753 60.245 20.278 0.085 0x00
OBS: 59079.26 g NULL  943.587 66.149 20.063 0.076 0x00
OBS: 59082.30 g NULL  764.447 214.087 20.292 0.304 0x01
OBS: 59083.26 g NULL  1303.606 74.597 19.712 0.062 0x00
OBS: 59102.25 g NULL  356.484 75.985 21.120 0.231 0x01
OBS: 59106.25 g NULL  139.198 64.282 22.141 0.501 0x00
OBS: 59108.24 g NULL  394.175 98.003 21.011 0.270 0x00
OBS: 59113.23 g NULL  460.281 246.614 20.842 0.582 0x00
OBS: 59117.23 g NULL  279.918 154.569 21.382 0.600 0x00
OBS: 59131.22 g NULL  74.850 77.625 22.815 1.126 0x00
OBS: 59136.22 g NULL  142.064 87.761 22.119 0.671 0x00
OBS: 59139.22 g NULL  154.980 129.209 22.024 0.905 0x01
OBS: 59144.21 g NULL  83.506 130.164 22.696 1.692 0x00
OBS: 59292.50 g NULL  -36.076 73.887 nan -2.224 0x00
OBS: 59314.48 g NULL  6.222 50.566 25.515 8.824 0x00
OBS: 59318.49 g NULL  38.550 57.033 23.535 1.606 0x00
OBS: 59321.48 g NULL  -35.231 44.414 nan -1.369 0x00
OBS: 59337.55 g NULL  66.056 172.903 22.950 2.842 0x00
OBS: 59343.39 g NULL  157.699 55.386 22.005 0.381 0x00
OBS: 59347.54 g NULL  -33.930 61.031 nan -1.953 0x00
OBS: 59352.55 g NULL  68.452 104.249 22.912 1.654 0x01
OBS: 59368.37 g NULL  113.591 112.061 22.362 1.071 0x01
OBS: 59372.46 g NULL  -38.838 82.336 nan -2.302 0x01
OBS: 59375.43 g NULL  203.525 63.217 21.728 0.337 0x00
OBS: 59379.31 g NULL  39.797 59.809 23.500 1.632 0x00
OBS: 59382.29 g NULL  176.182 58.989 21.885 0.364 0x00
OBS: 59383.29 g NULL  64.058 95.588 22.984 1.620 0x00
OBS: 59384.27 g NULL  -139.547 100.133 nan -0.779 0x00
OBS: 59398.41 g NULL  261.688 93.520 21.456 0.388 0x00
OBS: 59399.40 g NULL  -37.113 60.787 nan -1.778 0x00
OBS: 59412.38 g NULL  245.238 108.745 21.526 0.481 0x00
OBS: 59425.33 g NULL  116.067 56.942 22.338 0.533 0x00
OBS: 59429.28 g NULL  -105.798 86.793 nan -0.891 0x00
OBS: 59431.32 g NULL  89.581 65.970 22.619 0.800 0x00
OBS: 59435.27 g NULL  90.701 57.949 22.606 0.694 0x00
OBS: 59439.26 g NULL  78.405 105.758 22.764 1.465 0x00
OBS: 59441.26 g NULL  125.731 79.565 22.251 0.687 0x00
OBS: 59442.26 g NULL  115.220 92.966 22.346 0.876 0x00
OBS: 58918.61 r NULL  -54.905 120.283 nan -2.379 0x00
OBS: 58931.52 r NULL  -0.211 116.754 nan -600.777 0x00
OBS: 58945.51 r NULL  173.029 144.853 21.905 0.909 0x00
OBS: 58960.47 r NULL  -68.927 61.782 nan -0.973 0x00
OBS: 58966.58 r NULL  -42.264 75.036 nan -1.928 0x00
OBS: 58973.45 r NULL  -15.009 81.784 nan -5.916 0x00
OBS: 58974.42 r NULL  -309.611 125.780 nan -0.441 0x00
OBS: 58976.43 r NULL  232.197 214.385 21.585 1.002 0x00
OBS: 58989.51 r NULL  -126.885 62.310 nan -0.533 0x00
OBS: 58993.38 r NULL  -57.881 64.286 nan -1.206 0x00
OBS: 59003.45 r NULL  -244.271 90.440 nan -0.402 0x00
OBS: 59007.31 r NULL  -25.222 71.146 nan -3.063 0x00
OBS: 59009.34 r NULL  -40.151 60.373 nan -1.633 0x00
OBS: 59016.44 r NULL  -169.662 62.746 nan -0.402 0x00
OBS: 59023.44 r NULL  -136.922 67.570 nan -0.536 0x00
OBS: 59030.39 r NULL  -184.780 63.780 nan -0.375 0x00
OBS: 59034.27 r NULL  -61.045 111.368 nan -1.981 0x00
OBS: 59037.38 r NULL  -132.854 94.324 nan -0.771 0x00
OBS: 59040.36 r NULL  21.045 79.787 24.192 4.116 0x00
OBS: 59048.35 r NULL  77.662 60.176 22.774 0.841 0x00
OBS: 59055.33 r NULL  -14.298 74.106 nan -5.627 0x00
OBS: 59059.38 r NULL  -62.570 87.844 nan -1.524 0x00
OBS: 59062.37 r NULL  54.503 94.254 23.159 1.878 0x00
OBS: 59065.30 r NULL  75.532 70.911 22.805 1.019 0x00
OBS: 59069.35 r NULL  -65.994 68.942 nan -1.134 0x00
OBS: 59079.26 r NULL  877.115 62.654 20.142 0.078 0x00
OBS: 59083.26 r NULL  1091.670 84.790 19.905 0.084 0x00
OBS: 59094.26 r NULL  1044.999 164.037 19.952 0.170 0x00
OBS: 59096.26 r NULL  753.014 84.582 20.308 0.122 0x00
OBS: 59098.31 r NULL  472.376 102.604 20.814 0.236 0x00
OBS: 59108.25 r NULL  495.726 91.576 20.762 0.201 0x00
OBS: 59119.24 r NULL  137.093 110.066 22.157 0.872 0x00
OBS: 59122.23 r NULL  101.687 133.323 22.482 1.424 0x00
OBS: 59128.22 r NULL  406.423 130.516 20.978 0.349 0x00
OBS: 59136.22 r NULL  249.528 81.804 21.507 0.356 0x00
OBS: 59148.21 r NULL  58.717 118.528 23.078 2.192 0x00
OBS: 59270.60 r NULL  -366.239 165.637 nan -0.491 0x00
OBS: 59297.52 r NULL  58.989 122.660 23.073 2.258 0x00
OBS: 59299.55 r NULL  -229.071 75.305 nan -0.357 0x00
OBS: 59300.51 r NULL  187.805 549.228 21.816 3.175 0x00
OBS: 59303.52 r NULL  -181.313 121.136 nan -0.725 0x01
OBS: 59304.52 r NULL  -269.556 147.795 nan -0.595 0x00
OBS: 59306.47 r NULL  -22.674 74.198 nan -3.553 0x00
OBS: 59314.47 r NULL  -3.910 57.964 nan -16.096 0x00
OBS: 59321.47 r NULL  -89.076 58.588 nan -0.714 0x00
OBS: 59326.42 r NULL  -43.842 115.611 nan -2.863 0x00
OBS: 59331.41 r NULL  395.554 182.148 21.007 0.500 0x00
OBS: 59334.45 r NULL  -131.242 86.526 nan -0.716 0x00
OBS: 59347.54 r NULL  26.406 83.804 23.946 3.446 0x00
OBS: 59357.37 r NULL  -174.264 125.215 nan -0.780 0x00
OBS: 59358.37 r NULL  -55.761 108.781 nan -2.118 0x00
OBS: 59360.38 r NULL  -25.812 171.456 nan -7.212 0x00
OBS: 59363.49 r NULL  -110.231 97.088 nan -0.956 0x00
OBS: 59365.36 r NULL  -96.009 75.536 nan -0.854 0x00
OBS: 59375.43 r NULL  32.820 97.747 23.710 3.234 0x00
OBS: 59385.27 r NULL  -39.926 98.570 nan -2.680 0x00
OBS: 59386.31 r NULL  -241.601 288.232 nan -1.295 0x00
OBS: 59388.30 r NULL  64.247 100.681 22.980 1.701 0x01
OBS: 59391.41 r NULL  -135.025 81.534 nan -0.656 0x00
OBS: 59394.40 r NULL  119.928 49.762 22.303 0.451 0x00
OBS: 59399.40 r NULL  -59.396 59.345 nan -1.085 0x00
OBS: 59414.34 r NULL  205.666 116.699 21.717 0.616 0x00
OBS: 59416.31 r NULL  329.508 197.641 21.205 0.651 0x00
OBS: 59422.33 r NULL  -709.466 974.255 nan -1.491 0x00
OBS: 59429.28 r NULL  -111.721 63.850 nan -0.621 0x00
OBS: 59435.27 r NULL  -195.648 60.702 nan -0.337 0x00
OBS: 59439.26 r NULL  -135.603 136.800 nan -1.095 0x00
OBS: 59444.26 r NULL  -324.943 83.986 nan -0.281 0x00
OBS: 59447.25 r NULL  11.981 77.184 24.804 6.995 0x00
OBS: 59450.30 r NULL  -134.164 111.167 nan -0.900 0x00
OBS: 58918.61 i NULL  -71.622 99.987 nan -1.516 0x00
OBS: 58937.63 i NULL  -42.748 134.388 nan -3.413 0x00
OBS: 58962.47 i NULL  -300.941 200.460 nan -0.723 0x00
OBS: 58973.45 i NULL  -160.626 140.149 nan -0.947 0x00
OBS: 58973.45 i NULL  170.708 91.191 21.919 0.580 0x00
OBS: 58983.52 i NULL  -181.590 78.683 nan -0.470 0x00
OBS: 58995.47 i NULL  39.415 72.918 23.511 2.009 0x00
OBS: 59007.30 i NULL  40.507 83.273 23.481 2.232 0x00
OBS: 59019.48 i NULL  -89.945 130.206 nan -1.572 0x00
OBS: 59026.29 i NULL  -101.904 98.386 nan -1.048 0x00
OBS: 59028.29 i NULL  67.717 64.531 22.923 1.035 0x00
OBS: 59037.39 i NULL  -90.378 91.410 nan -1.098 0x00
OBS: 59052.40 i NULL  -58.702 75.095 nan -1.389 0x00
OBS: 59059.37 i NULL  -248.528 98.168 nan -0.429 0x00
OBS: 59065.30 i NULL  -85.497 82.135 nan -1.043 0x00
OBS: 59069.34 i NULL  129.355 76.799 22.221 0.645 0x00
OBS: 59071.29 i NULL  50.541 83.987 23.241 1.804 0x00
OBS: 59077.27 i NULL  665.044 82.733 20.443 0.135 0x00
OBS: 59082.31 i NULL  986.437 144.757 20.015 0.159 0x01
OBS: 59094.26 i NULL  394.242 201.339 21.011 0.554 0x00
OBS: 59098.30 i NULL  559.903 123.106 20.630 0.239 0x00
OBS: 59102.25 i NULL  629.877 90.305 20.502 0.156 0x01
OBS: 59106.24 i NULL  552.103 84.445 20.645 0.166 0x00
OBS: 59113.23 i NULL  555.130 240.833 20.639 0.471 0x00
OBS: 59117.23 i NULL  377.869 147.883 21.057 0.425 0x00
OBS: 59122.23 i NULL  689.055 242.198 20.404 0.382 0x00
OBS: 59128.23 i NULL  176.943 155.532 21.880 0.954 0x00
OBS: 59139.21 i NULL  158.039 136.300 22.003 0.936 0x01
OBS: 59144.21 i NULL  398.143 132.816 21.000 0.362 0x00
OBS: 59292.50 i NULL  110.847 102.228 22.388 1.001 0x00
OBS: 59299.54 i NULL  90.481 87.179 22.609 1.046 0x00
OBS: 59304.52 i NULL  -115.744 232.785 nan -2.184 0x00
OBS: 59318.49 i NULL  95.323 73.414 22.552 0.836 0x00
OBS: 59326.42 i NULL  -5.799 97.075 nan -18.175 0x00
OBS: 59331.41 i NULL  120.643 195.059 22.296 1.755 0x00
OBS: 59337.55 i NULL  -207.146 175.569 nan -0.920 0x01
OBS: 59343.40 i NULL  388.897 85.579 21.025 0.239 0x00
OBS: 59352.55 i NULL  80.920 122.422 22.730 1.643 0x00
OBS: 59357.37 i NULL  272.383 114.153 21.412 0.455 0x00
OBS: 59360.39 i NULL  94.548 145.641 22.561 1.672 0x00
OBS: 59365.36 i NULL  64.490 67.214 22.976 1.132 0x00
OBS: 59379.32 i NULL  87.079 66.217 22.650 0.826 0x00
OBS: 59382.29 i NULL  -98.488 74.611 nan -0.823 0x00
OBS: 59384.27 i NULL  137.055 172.983 22.158 1.370 0x00
OBS: 59386.31 i NULL  -363.607 296.605 nan -0.886 0x00
OBS: 59391.42 i NULL  -59.735 88.553 nan -1.610 0x00
OBS: 59412.38 i NULL  29.390 96.044 23.830 3.548 0x00
OBS: 59414.34 i NULL  -63.679 105.758 nan -1.803 0x00
OBS: 59422.33 i NULL  29.329 238.492 23.832 8.829 0x00
OBS: 59431.33 i NULL  142.581 94.712 22.115 0.721 0x00
OBS: 59441.25 i NULL  89.126 89.170 22.625 1.086 0x00
OBS: 59447.25 i NULL  -29.736 82.774 nan -3.022 0x00
OBS: 59450.30 i NULL  71.872 133.510 22.859 2.017 0x00
OBS: 58941.54 z NULL  -275.930 126.538 nan -0.498 0x00
OBS: 58945.51 z NULL  -132.591 165.217 nan -1.353 0x00
OBS: 58955.48 z NULL  -486.966 126.430 nan -0.282 0x00
OBS: 58971.41 z NULL  52.412 138.595 23.201 2.871 0x00
OBS: 58974.42 z NULL  94.191 199.462 22.565 2.299 0x00
OBS: 58976.43 z NULL  101.796 239.157 22.481 2.551 0x00
OBS: 58985.39 z NULL  77.071 113.096 22.783 1.593 0x00
OBS: 58999.49 z NULL  116.100 101.271 22.338 0.947 0x00
OBS: 59003.45 z NULL  134.556 179.591 22.178 1.449 0x00
OBS: 59009.34 z NULL  306.104 401.701 21.285 1.425 0x00
OBS: 59013.46 z NULL  279.041 155.698 21.386 0.606 0x00
OBS: 59030.40 z NULL  203.623 111.381 21.728 0.594 0x00
OBS: 59034.28 z NULL  -159.042 116.010 nan -0.792 0x00
OBS: 59040.36 z NULL  124.651 120.155 22.261 1.047 0x00
OBS: 59043.36 z NULL  -35.251 123.637 nan -3.808 0x00
OBS: 59062.37 z NULL  -4.014 121.147 nan -32.769 0x00
OBS: 59074.30 z NULL  436.592 144.831 20.900 0.360 0x00
OBS: 59096.26 z NULL  -1.237 120.696 nan -105.937 0x00
OBS: 59119.24 z NULL  -279.554 152.119 nan -0.591 0x00
OBS: 59131.23 z NULL  156.152 182.590 22.016 1.270 0x00
OBS: 59148.21 z NULL  183.803 206.057 21.839 1.217 0x00
OBS: 59270.60 z NULL  -236.148 176.079 nan -0.810 0x00
OBS: 59297.52 z NULL  -198.880 137.665 nan -0.752 0x00
OBS: 59300.51 z NULL  450.684 466.262 20.865 1.123 0x00
OBS: 59303.52 z NULL  91.107 134.227 22.601 1.600 0x00
OBS: 59306.47 z NULL  110.003 139.854 22.396 1.380 0x00
OBS: 59334.45 z NULL  -188.282 147.293 nan -0.849 0x00
OBS: 59363.49 z NULL  -61.724 123.497 nan -2.172 0x00
OBS: 59368.37 z NULL  23.084 155.231 24.092 7.301 0x00
OBS: 59383.28 z NULL  579.589 125.047 20.592 0.234 0x00
OBS: 59385.27 z NULL  125.891 177.363 22.250 1.530 0x00
OBS: 59388.30 z NULL  607.633 135.349 20.541 0.242 0x00
OBS: 59394.40 z NULL  312.603 93.616 21.263 0.325 0x00
OBS: 59425.33 z NULL  -30.307 127.595 nan -4.571 0x00
OBS: 59442.25 z NULL  44.275 122.323 23.385 3.000 0x00
OBS: 59444.26 z NULL  175.417 144.587 21.890 0.895 0x00
END:
