SURVEY:  PS1MD
SNID:  2020abrb
otherID: 
IAUC:    UNKNOWN
RA:        111.4102400  deg
DECL:       41.3729290  deg
MWEBV:    0.068 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020abrb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0050
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.487 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 64
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58816.55 g NULL  -74.450 73.194 nan -1.067 0x01
OBS: 58846.49 g NULL  -150.482 96.040 nan -0.693 0x00
OBS: 58870.46 g NULL  49.233 62.043 23.269 1.368 0x00
OBS: 58874.41 g NULL  -18.915 68.829 nan -3.951 0x00
OBS: 58879.38 g NULL  23.121 82.853 24.090 3.891 0x01
OBS: 59135.63 g NULL  -480.953 210.806 nan -0.476 0x00
OBS: 59139.63 g NULL  2497.713 2346.580 19.006 1.020 0x00
OBS: 59141.59 g NULL  4.962 91.405 25.761 20.000 0x00
OBS: 59145.60 g NULL  -3.939 37.781 nan -10.414 0x00
OBS: 59165.64 g NULL  83.620 65.736 22.694 0.854 0x00
OBS: 59175.60 g NULL  77.442 57.434 22.778 0.805 0x00
OBS: 59190.60 g NULL  439.282 80.554 20.893 0.199 0x00
OBS: 59193.64 g NULL  366.582 57.754 21.090 0.171 0x00
OBS: 59200.52 g NULL  246.412 53.529 21.521 0.236 0x01
OBS: 59206.48 g NULL  49.128 43.521 23.272 0.962 0x00
OBS: 59219.42 g NULL  57.901 62.285 23.093 1.168 0x00
OBS: 59220.44 g NULL  44.098 38.278 23.389 0.942 0x00
OBS: 59226.45 g NULL  113.232 66.351 22.365 0.636 0x00
OBS: 59230.48 g NULL  26.668 45.060 23.935 1.835 0x00
OBS: 59252.36 g NULL  23.709 41.714 24.063 1.910 0x00
OBS: 59257.45 g NULL  28.855 43.537 23.849 1.638 0x00
OBS: 59262.34 g NULL  18.179 46.711 24.351 2.790 0x00
OBS: 59526.62 g NULL  -14.880 38.811 nan -2.832 0x00
OBS: 58864.45 r NULL  538.939 683.866 20.671 1.378 0x00
OBS: 58874.41 r NULL  123.436 64.192 22.271 0.565 0x00
OBS: 58879.38 r NULL  -67.715 64.588 nan -1.036 0x00
OBS: 59135.63 r NULL  -265.849 609.543 nan -2.489 0x00
OBS: 59141.59 r NULL  119.629 78.015 22.305 0.708 0x00
OBS: 59165.64 r NULL  -42.583 79.565 nan -2.029 0x00
OBS: 59179.57 r NULL  431.141 51.526 20.913 0.130 0x00
OBS: 59181.64 r NULL  610.612 229.278 20.536 0.408 0x01
OBS: 59183.56 r NULL  706.373 148.823 20.377 0.229 0x00
OBS: 59193.64 r NULL  533.852 51.794 20.681 0.105 0x00
OBS: 59200.52 r NULL  381.097 54.047 21.047 0.154 0x00
OBS: 59208.53 r NULL  191.603 54.094 21.794 0.307 0x00
OBS: 59217.49 r NULL  194.193 90.782 21.779 0.508 0x00
OBS: 59218.52 r NULL  219.921 63.022 21.644 0.311 0x00
OBS: 59226.45 r NULL  73.788 45.085 22.830 0.663 0x00
OBS: 59237.40 r NULL  -30.009 79.846 nan -2.889 0x00
OBS: 59244.50 r NULL  -67.940 262.308 nan -4.192 0x00
OBS: 59245.53 r NULL  -70.128 130.541 nan -2.021 0x00
OBS: 59246.35 r NULL  142.427 78.922 22.116 0.602 0x00
OBS: 59252.36 r NULL  27.198 39.037 23.914 1.558 0x00
OBS: 59262.34 r NULL  58.030 40.703 23.091 0.762 0x00
OBS: 59526.61 r NULL  9.276 42.509 25.082 4.976 0x00
OBS: 58816.55 i NULL  -165.156 72.528 nan -0.477 0x00
OBS: 58846.49 i NULL  -139.321 93.296 nan -0.727 0x00
OBS: 58864.46 i NULL  -68.343 277.636 nan -4.411 0x00
OBS: 58870.46 i NULL  -90.762 68.276 nan -0.817 0x00
OBS: 59139.62 i NULL  -1049.980 2758.998 nan -2.853 0x00
OBS: 59175.59 i NULL  267.238 69.821 21.433 0.284 0x00
OBS: 59179.57 i NULL  320.571 53.374 21.235 0.181 0x00
OBS: 59183.55 i NULL  330.256 114.600 21.203 0.377 0x00
OBS: 59206.48 i NULL  223.348 42.002 21.628 0.204 0x00
OBS: 59217.49 i NULL  209.921 92.857 21.695 0.480 0x00
OBS: 59220.44 i NULL  175.262 42.112 21.891 0.261 0x00
OBS: 59230.48 i NULL  50.516 60.724 23.241 1.305 0x00
OBS: 59237.40 i NULL  98.702 75.625 22.514 0.832 0x00
OBS: 59245.52 i NULL  26.783 108.206 23.930 4.386 0x00
OBS: 59257.45 i NULL  86.391 56.649 22.659 0.712 0x00
OBS: 59145.61 z NULL  8.042 88.460 25.237 11.943 0x00
OBS: 59181.65 z NULL  169.526 219.360 21.927 1.405 0x00
OBS: 59190.60 z NULL  214.201 94.966 21.673 0.481 0x00
OBS: 59208.53 z NULL  404.296 114.161 20.983 0.307 0x00
OBS: 59218.52 z NULL  122.481 99.639 22.280 0.883 0x00
OBS: 59219.42 z NULL  203.375 64.956 21.729 0.347 0x00
OBS: 59244.49 z NULL  -273.165 266.973 nan -1.061 0x00
OBS: 59246.35 z NULL  -24.666 103.832 nan -4.570 0x00
END:
