SURVEY:  PS1MD
SNID:  2020wwa
otherID: 
IAUC:    UNKNOWN
RA:        7.9013150  deg
DECL:       17.2236950  deg
MWEBV:    0.047 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020wwa.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.357 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 128
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59026.60 g NULL  568.221 102.941 20.614 0.197 0x00
OBS: 59028.57 g NULL  304.207 46.729 21.292 0.167 0x00
OBS: 59029.61 g NULL  345.064 49.115 21.155 0.155 0x00
OBS: 59049.58 g NULL  408.363 104.003 20.972 0.277 0x00
OBS: 59051.56 g NULL  221.603 60.202 21.636 0.295 0x00
OBS: 59055.54 g NULL  254.958 68.239 21.484 0.291 0x00
OBS: 59073.59 g NULL  229.131 51.860 21.600 0.246 0x00
OBS: 59077.47 g NULL  278.947 44.412 21.386 0.173 0x00
OBS: 59079.49 g NULL  314.381 51.980 21.256 0.180 0x00
OBS: 59084.60 g NULL  251.143 49.815 21.500 0.215 0x00
OBS: 59103.40 g NULL  279.787 44.080 21.383 0.171 0x00
OBS: 59107.53 g NULL  256.126 48.309 21.479 0.205 0x00
OBS: 59111.51 g NULL  154.953 141.841 22.025 0.994 0x00
OBS: 59112.55 g NULL  221.269 115.706 21.638 0.568 0x00
OBS: 59117.37 g NULL  104.863 68.745 22.448 0.712 0x00
OBS: 59132.45 g NULL  281.109 43.356 21.378 0.167 0x00
OBS: 59137.46 g NULL  134.988 39.782 22.174 0.320 0x00
OBS: 59142.27 g NULL  169.522 48.021 21.927 0.308 0x00
OBS: 59143.27 g NULL  268.774 81.494 21.427 0.329 0x00
