SURVEY:  PS1MD
OBS: 59348.61 r NULL  -41.227 87.468 nan -2.304 0x00
OBS: 59356.57 r NULL  -20.649 48.354 nan -2.542 0x00
OBS: 59358.59 r NULL  -39.084 99.599 nan -2.767 0x00
OBS: 59359.56 r NULL  58.593 102.376 23.080 1.897 0x00
OBS: 59361.58 r NULL  201.944 144.287 21.737 0.776 0x00
OBS: 59376.54 r NULL  -35.515 44.604 nan -1.364 0x00
OBS: 59381.57 r NULL  -19.258 44.018 nan -2.482 0x00
OBS: 59385.51 r NULL  -70.192 59.033 nan -0.913 0x00
OBS: 59386.54 r NULL  -36.295 36.081 nan -1.079 0x00
OBS: 59388.58 r NULL  -62.763 49.451 nan -0.855 0x00
OBS: 59415.42 r NULL  -146.633 73.244 nan -0.542 0x00
OBS: 59423.49 r NULL  -25.624 88.769 nan -3.761 0x00
OBS: 59429.41 r NULL  244.000 70.985 21.532 0.316 0x01
OBS: 59436.33 r NULL  421.382 50.540 20.938 0.130 0x01
OBS: 59451.32 r NULL  499.988 101.433 20.753 0.220 0x00
OBS: 59468.29 r NULL  94.865 58.754 22.557 0.672 0x00
OBS: 59480.37 r NULL  137.457 72.712 22.155 0.574 0x00
OBS: 59481.40 r NULL  20.595 147.704 24.216 7.787 0x00
OBS: 59483.39 r NULL  70.650 88.458 22.877 1.359 0x00
OBS: 59488.28 r NULL  179.924 64.151 21.862 0.387 0x00
OBS: 59505.33 r NULL  63.405 158.371 22.995 2.712 0x00
OBS: 59506.29 r NULL  -14.404 111.293 nan -8.389 0x01
OBS: 59507.28 r NULL  14.822 59.863 24.573 4.385 0x00
OBS: 59508.29 r NULL  -144.364 113.789 nan -0.856 0x00
OBS: 59509.27 r NULL  49.585 183.564 23.262 4.019 0x00
OBS: 59510.26 r NULL  66.196 44.412 22.948 0.728 0x00
OBS: 59511.27 r NULL  34.011 58.286 23.671 1.861 0x00
OBS: 59513.21 r NULL  96.843 52.049 22.535 0.584 0x00
OBS: 59518.21 r NULL  14.132 48.488 24.624 3.725 0x00
OBS: 59524.35 r NULL  87.189 79.429 22.649 0.989 0x00
OBS: 59005.55 i NULL  -95.263 136.107 nan -1.551 0x00
OBS: 59013.56 i NULL  -99.179 55.379 nan -0.606 0x00
OBS: 59021.54 i NULL  46.212 65.336 23.338 1.535 0x00
OBS: 59029.45 i NULL  -14.656 50.589 nan -3.748 0x00
OBS: 59033.53 i NULL  4.519 96.301 25.862 23.137 0x00
OBS: 59049.48 i NULL  -65.579 154.824 nan -2.563 0x01
OBS: 59060.49 i NULL  9.870 74.387 25.014 8.183 0x00
OBS: 59075.36 i NULL  -19.230 46.565 nan -2.629 0x00
OBS: 59083.40 i NULL  164.349 61.867 21.961 0.409 0x00
OBS: 59099.42 i NULL  32.210 72.308 23.730 2.437 0x00
OBS: 59104.30 i NULL  -44.577 45.383 nan -1.105 0x00
OBS: 59110.30 i NULL  95.683 80.213 22.548 0.910 0x00
OBS: 59126.35 i NULL  165.508 89.037 21.953 0.584 0x00
OBS: 59137.23 i NULL  -60.811 51.936 nan -0.927 0x00
OBS: 59153.25 i NULL  26.994 69.327 23.922 2.788 0x00
OBS: 59159.24 i NULL  -262.897 198.754 nan -0.821 0x00
OBS: 59167.22 i NULL  -87.948 115.464 nan -1.425 0x00
OBS: 59327.57 i NULL  3.275 109.966 26.212 36.456 0x00
OBS: 59345.61 i NULL  104.385 72.382 22.453 0.753 0x00
OBS: 59351.59 i NULL  141.042 99.755 22.127 0.768 0x00
OBS: 59356.57 i NULL  24.936 47.086 24.008 2.050 0x00
OBS: 59358.59 i NULL  72.200 98.703 22.854 1.484 0x00
OBS: 59361.59 i NULL  67.382 100.732 22.929 1.623 0x01
OBS: 59373.59 i NULL  -78.385 83.268 nan -1.153 0x00
OBS: 59379.50 i NULL  -43.096 42.826 nan -1.079 0x00
OBS: 59386.54 i NULL  21.902 59.680 24.149 2.958 0x00
OBS: 59409.44 i NULL  -58.244 98.243 nan -1.831 0x00
OBS: 59413.44 i NULL  66.376 73.850 22.945 1.208 0x00
OBS: 59415.42 i NULL  -2.540 67.657 nan -28.920 0x00
OBS: 59423.49 i NULL  87.452 73.728 22.646 0.915 0x00
OBS: 59432.44 i NULL  424.889 64.621 20.929 0.165 0x00
OBS: 59439.41 i NULL  430.239 101.833 20.916 0.257 0x00
OBS: 59441.43 i NULL  223.779 85.438 21.625 0.415 0x00
OBS: 59451.32 i NULL  265.339 122.707 21.440 0.502 0x01
OBS: 59480.36 i NULL  242.953 59.266 21.536 0.265 0x00
OBS: 59483.39 i NULL  10.962 72.508 24.900 7.182 0x00
OBS: 59487.24 i NULL  212.081 91.651 21.684 0.469 0x00
OBS: 59494.22 i NULL  120.719 119.104 22.296 1.071 0x00
OBS: 59508.29 i NULL  -25.100 103.522 nan -4.478 0x00
OBS: 59510.25 i NULL  94.070 66.087 22.566 0.763 0x00
OBS: 59516.21 i NULL  121.660 93.361 22.287 0.833 0x01
OBS: 59027.52 z NULL  -73.534 72.019 nan -1.063 0x00
OBS: 59030.49 z NULL  20.520 64.652 24.220 3.421 0x00
OBS: 59041.55 z NULL  129.017 91.644 22.223 0.771 0x00
OBS: 59068.41 z NULL  -284.658 130.403 nan -0.497 0x09
OBS: 59069.36 z NULL  49.901 84.798 23.255 1.845 0x00
OBS: 59097.41 z NULL  -27.623 85.752 nan -3.371 0x00
OBS: 59100.34 z NULL  211.452 123.389 21.687 0.634 0x00
OBS: 59123.21 z NULL  -59.370 133.363 nan -2.439 0x00
OBS: 59127.23 z NULL  -33.277 162.773 nan -5.311 0x00
OBS: 59132.23 z NULL  -82.164 144.255 nan -1.906 0x00
OBS: 59155.21 z NULL  86.671 169.415 22.655 2.122 0x00
OBS: 59181.24 z NULL  123.021 209.372 22.275 1.848 0x00
OBS: 59184.20 z NULL  -146.437 126.942 nan -0.941 0x00
OBS: 59328.60 z NULL  19.117 109.910 24.296 6.242 0x00
OBS: 59359.56 z NULL  -24.671 114.214 nan -5.026 0x00
OBS: 59369.53 z NULL  -37.544 218.011 nan -6.305 0x00
OBS: 59385.51 z NULL  -82.697 109.425 nan -1.437 0x00
OBS: 59388.59 z NULL  227.685 116.023 21.607 0.553 0x09
OBS: 59411.54 z NULL  -68.631 70.245 nan -1.111 0x00
OBS: 59426.39 z NULL  210.148 102.176 21.694 0.528 0x00
OBS: 59443.44 z NULL  489.754 127.449 20.775 0.283 0x00
OBS: 59481.40 z NULL  193.568 197.355 21.783 1.107 0x01
OBS: 59485.29 z NULL  32.682 84.966 23.714 2.823 0x00
OBS: 59505.33 z NULL  368.418 218.939 21.084 0.645 0x00
OBS: 59507.28 z NULL  111.307 89.000 22.384 0.868 0x00
OBS: 59509.27 z NULL  -35.223 224.379 nan -6.916 0x00
OBS: 59511.27 z NULL  169.778 99.308 21.925 0.635 0x00
OBS: 59513.21 z NULL  308.128 109.448 21.278 0.386 0x00
END:
