SURVEY:  PS1MD
OBS: 59426.28 g NULL  35.105 74.888 23.637 2.316 0x00
OBS: 59428.27 g NULL  -23.000 94.304 nan -4.452 0x00
OBS: 59430.27 g NULL  -50.146 45.208 nan -0.979 0x01
OBS: 59432.28 g NULL  -11.717 72.164 nan -6.687 0x00
OBS: 59435.28 g NULL  3.658 43.161 26.092 12.811 0x01
OBS: 59437.27 g NULL  263.919 218.586 21.446 0.899 0x00
OBS: 59455.25 g NULL  128.551 78.052 22.227 0.659 0x00
OBS: 59457.25 g NULL  53.789 44.551 23.173 0.899 0x00
OBS: 59465.25 g NULL  -58.410 78.962 nan -1.468 0x00
OBS: 58945.56 r NULL  22.381 125.857 24.125 6.106 0x00
OBS: 58959.47 r NULL  -50.667 73.358 nan -1.572 0x09
OBS: 58972.45 r NULL  49.876 54.537 23.255 1.187 0x00
OBS: 58973.46 r NULL  124.088 103.923 22.266 0.909 0x00
OBS: 58994.38 r NULL  5.008 48.161 25.751 10.441 0x00
OBS: 59009.33 r NULL  89.015 82.433 22.626 1.005 0x00
OBS: 59018.32 r NULL  43.009 81.294 23.416 2.052 0x00
OBS: 59048.28 r NULL  469.202 58.430 20.822 0.135 0x00
OBS: 59061.29 r NULL  346.123 101.618 21.152 0.319 0x00
OBS: 59065.29 r NULL  358.435 70.222 21.114 0.213 0x00
OBS: 59068.32 r NULL  245.072 68.630 21.527 0.304 0x00
OBS: 59081.26 r NULL  62.387 54.658 23.012 0.951 0x00
OBS: 59093.25 r NULL  -2.470 132.954 nan -58.442 0x00
OBS: 59095.24 r NULL  37.759 69.003 23.557 1.984 0x00
OBS: 59100.24 r NULL  59.433 80.882 23.065 1.478 0x00
OBS: 59291.54 r NULL  -44.247 71.905 nan -1.764 0x00
OBS: 59299.57 r NULL  -118.957 96.509 nan -0.881 0x00
OBS: 59378.44 r NULL  -21.475 58.171 nan -2.941 0x00
OBS: 59390.29 r NULL  -23.881 163.048 nan -7.413 0x00
OBS: 59393.29 r NULL  26.856 49.649 23.927 2.007 0x00
OBS: 59394.30 r NULL  27.970 51.392 23.883 1.995 0x00
OBS: 59395.40 r NULL  -22.526 44.316 nan -2.136 0x00
OBS: 59402.30 r NULL  -18.101 40.075 nan -2.404 0x00
OBS: 59404.30 r NULL  16.901 49.936 24.430 3.208 0x00
OBS: 59408.28 r NULL  97.074 50.479 22.532 0.565 0x00
OBS: 59417.28 r NULL  -255.827 384.719 nan -1.633 0x00
OBS: 59419.29 r NULL  -115.704 147.250 nan -1.382 0x00
OBS: 59423.28 r NULL  8.604 40.751 25.163 5.142 0x00
OBS: 59424.27 r NULL  -52.020 71.942 nan -1.502 0x00
OBS: 59444.27 r NULL  0.780 103.155 27.770 143.589 0x00
OBS: 59446.27 r NULL  -65.624 121.588 nan -2.012 0x00
OBS: 59448.28 r NULL  -185.596 103.652 nan -0.606 0x00
OBS: 59451.26 r NULL  -21.112 87.382 nan -4.494 0x00
OBS: 59452.25 r NULL  19.465 66.784 24.277 3.725 0x00
OBS: 59453.26 r NULL  144.672 91.082 22.099 0.684 0x00
OBS: 59454.25 r NULL  -15.295 86.998 nan -6.176 0x00
OBS: 59465.25 r NULL  57.723 77.350 23.097 1.455 0x01
OBS: 58968.49 i NULL  57.891 76.521 23.093 1.435 0x00
OBS: 58970.50 i NULL  38.782 123.716 23.528 3.464 0x01
OBS: 58973.46 i NULL  20.694 120.448 24.210 6.319 0x00
OBS: 58990.39 i NULL  -29.446 40.389 nan -1.489 0x00
OBS: 58999.37 i NULL  -88.524 44.495 nan -0.546 0x00
OBS: 59026.31 i NULL  132.416 60.674 22.195 0.497 0x00
OBS: 59052.41 i NULL  440.775 64.297 20.889 0.158 0x00
OBS: 59061.29 i NULL  -99.970 106.155 nan -1.153 0x00
OBS: 59065.29 i NULL  238.291 83.838 21.557 0.382 0x00
OBS: 59071.28 i NULL  248.824 86.414 21.510 0.377 0x00
OBS: 59078.26 i NULL  69.224 65.955 22.899 1.034 0x00
OBS: 59093.24 i NULL  136.485 114.443 22.162 0.910 0x00
OBS: 59100.25 i NULL  47.435 117.556 23.310 2.691 0x00
OBS: 59299.57 i NULL  -91.463 95.092 nan -1.129 0x00
OBS: 59319.52 i NULL  -2.079 57.733 nan -30.150 0x00
OBS: 59351.43 i NULL  91.488 90.480 22.597 1.074 0x00
OBS: 59375.36 i NULL  8.992 114.197 25.115 13.789 0x00
OBS: 59381.33 i NULL  -30.664 58.163 nan -2.059 0x00
OBS: 59383.27 i NULL  34.763 58.423 23.647 1.825 0x00
OBS: 59393.29 i NULL  12.520 60.204 24.756 5.221 0x00
OBS: 59395.39 i NULL  53.520 55.888 23.179 1.134 0x00
OBS: 59403.29 i NULL  -8.873 52.462 nan -6.419 0x00
OBS: 59405.31 i NULL  -97.905 91.747 nan -1.017 0x00
OBS: 59419.29 i NULL  276.164 526.309 21.397 2.069 0x00
OBS: 59424.27 i NULL  -95.512 118.489 nan -1.347 0x00
OBS: 59426.28 i NULL  -85.791 62.346 nan -0.789 0x00
OBS: 59428.27 i NULL  -71.558 76.284 nan -1.157 0x00
OBS: 59432.28 i NULL  -56.736 65.806 nan -1.259 0x00
OBS: 59437.27 i NULL  -115.289 88.358 nan -0.832 0x00
OBS: 59446.27 i NULL  -86.863 105.938 nan -1.324 0x00
OBS: 59451.25 i NULL  -85.203 74.478 nan -0.949 0x00
OBS: 59453.26 i NULL  86.169 119.252 22.662 1.503 0x00
OBS: 59457.25 i NULL  -18.772 47.993 nan -2.776 0x00
OBS: 59462.25 i NULL  -97.275 169.360 nan -1.890 0x00
OBS: 58945.56 z NULL  -71.607 175.242 nan -2.657 0x00
OBS: 58972.45 z NULL  7.521 86.449 25.309 12.480 0x00
OBS: 59043.28 z NULL  302.860 92.016 21.297 0.330 0x00
OBS: 59068.32 z NULL  406.119 128.151 20.978 0.343 0x00
OBS: 59074.28 z NULL  67.656 95.324 22.924 1.530 0x00
OBS: 59095.24 z NULL  133.952 113.366 22.183 0.919 0x00
OBS: 59295.55 z NULL  -47.952 97.808 nan -2.215 0x00
OBS: 59300.52 z NULL  -962.733 610.743 nan -0.689 0x00
OBS: 59390.29 z NULL  37.556 145.684 23.563 4.212 0x00
OBS: 59394.30 z NULL  136.445 63.175 22.163 0.503 0x00
OBS: 59397.31 z NULL  217.389 109.807 21.657 0.548 0x00
OBS: 59417.28 z NULL  -1481.626 861.555 nan -0.631 0x00
OBS: 59423.28 z NULL  41.129 123.424 23.465 3.258 0x00
OBS: 59444.28 z NULL  262.134 203.813 21.454 0.844 0x00
OBS: 59448.28 z NULL  173.248 120.998 21.903 0.758 0x00
OBS: 59452.26 z NULL  -36.890 118.333 nan -3.483 0x00
OBS: 59454.25 z NULL  244.661 155.677 21.529 0.691 0x00
OBS: 59455.26 z NULL  -62.353 156.947 nan -2.733 0x00
END:
