SURVEY:  PS1MD
SNID:  2020nkv
otherID: 
IAUC:    UNKNOWN
RA:        230.4962590  deg
DECL:       10.4382000  deg
MWEBV:    0.033 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020nkv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.287 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 187
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  47.077 49.248 23.318 1.136 0x00
OBS: 58955.46 g NULL  58.214 146.721 23.087 2.736 0x00
OBS: 58958.53 g NULL  54.701 37.579 23.155 0.746 0x00
OBS: 58960.45 g NULL  -69.859 53.350 nan -0.829 0x00
OBS: 58962.52 g NULL  270.218 241.413 21.421 0.970 0x00
OBS: 58966.51 g NULL  91.830 45.248 22.593 0.535 0x00
OBS: 58986.47 g NULL  34.114 55.918 23.668 1.780 0x00
OBS: 58990.37 g NULL  100.577 56.830 22.494 0.613 0x01
OBS: 58994.42 g NULL  -8.424 43.873 nan -5.655 0x00
OBS: 58997.34 g NULL  61.671 50.396 23.025 0.887 0x00
OBS: 58999.48 g NULL  31.316 45.780 23.761 1.587 0x00
OBS: 59000.50 g NULL  22.527 46.254 24.118 2.229 0x00
OBS: 59014.41 g NULL  30.067 55.687 23.805 2.011 0x00
OBS: 59017.28 g NULL  41.761 54.847 23.448 1.426 0x00
OBS: 59024.38 g NULL  22789.677 154.125 16.606 0.007 0x00
OBS: 59027.28 g NULL  17500.057 209.154 16.892 0.013 0x00
OBS: 59048.30 g NULL  648.959 51.170 20.469 0.086 0x00
OBS: 59053.28 g NULL  359.979 49.221 21.109 0.148 0x00
OBS: 59071.27 g NULL  266.973 70.206 21.434 0.286 0x00
OBS: 59074.29 g NULL  376.265 53.053 21.061 0.153 0x00
OBS: 59078.27 g NULL  379.055 51.081 21.053 0.146 0x00
OBS: 59081.27 g NULL  453.887 54.081 20.858 0.129 0x00
OBS: 59102.24 g NULL  160.577 62.141 21.986 0.420 0x00
OBS: 59106.24 g NULL  173.007 62.172 21.905 0.390 0x00
OBS: 59110.23 g NULL  121.203 80.039 22.291 0.717 0x00
OBS: 59115.23 g NULL  100.201 69.413 22.498 0.752 0x01
OBS: 59291.54 g NULL  34.032 75.906 23.670 2.422 0x00
OBS: 59295.54 g NULL  37.028 60.521 23.579 1.775 0x00
OBS: 59310.48 g NULL  -9.140 55.493 nan -6.592 0x00
OBS: 59316.42 g NULL  97.215 80.254 22.531 0.896 0x00
OBS: 59320.54 g NULL  42.016 55.296 23.441 1.429 0x00
OBS: 59323.43 g NULL  87.728 70.192 22.642 0.869 0x00
OBS: 59337.51 g NULL  18.514 62.498 24.331 3.665 0x00
OBS: 59343.38 g NULL  119.129 52.666 22.310 0.480 0x00
OBS: 59346.39 g NULL  68.421 44.897 22.912 0.712 0x00
OBS: 59354.37 g NULL  37.148 62.615 23.575 1.830 0x00
OBS: 59355.37 g NULL  116.455 68.235 22.335 0.636 0x00
OBS: 59367.34 g NULL  23.474 52.304 24.074 2.419 0x00
OBS: 59371.45 g NULL  86.911 61.611 22.652 0.770 0x00
OBS: 59374.46 g NULL  -17.233 73.158 nan -4.609 0x00
OBS: 59377.49 g NULL  65.144 58.195 22.965 0.970 0x00
OBS: 59380.39 g NULL  -60.495 71.438 nan -1.282 0x00
OBS: 59382.29 g NULL  4.477 54.706 25.873 13.267 0x00
OBS: 59383.28 g NULL  59.303 83.789 23.067 1.534 0x00
OBS: 59400.34 g NULL  55.313 38.263 23.143 0.751 0x00
OBS: 59401.36 g NULL  9.281 50.094 25.081 5.860 0x00
OBS: 59406.34 g NULL  64.478 39.488 22.976 0.665 0x00
OBS: 59409.33 g NULL  36.623 48.338 23.591 1.433 0x00
OBS: 59426.28 g NULL  13.286 49.989 24.692 4.085 0x00
OBS: 59429.27 g NULL  -52.182 115.393 nan -2.401 0x00
OBS: 59431.27 g NULL  337.227 128.063 21.180 0.412 0x09
OBS: 59433.31 g NULL  -50.803 52.470 nan -1.121 0x00
OBS: 59436.26 g NULL  71.803 42.625 22.860 0.645 0x00
OBS: 59438.26 g NULL  -8.240 72.052 nan -9.494 0x01
OBS: 59456.25 g NULL  -19.487 91.573 nan -5.102 0x00
OBS: 59462.26 g NULL  432.823 120.663 20.909 0.303 0x00
OBS: 58918.64 r NULL  122.528 148.305 22.279 1.314 0x00
OBS: 58932.62 r NULL  47.020 52.609 23.319 1.215 0x00
OBS: 58942.49 r NULL  -37.685 179.308 nan -5.166 0x00
OBS: 58945.50 r NULL  -213.033 217.894 nan -1.111 0x00
OBS: 58951.46 r NULL  -160.445 129.504 nan -0.876 0x00
OBS: 58958.53 r NULL  51.634 38.434 23.218 0.808 0x00
OBS: 58962.53 r NULL  44.455 125.698 23.380 3.070 0x00
OBS: 58972.44 r NULL  80.927 63.789 22.730 0.856 0x00
OBS: 58986.48 r NULL  86.678 46.675 22.655 0.585 0x00
OBS: 58994.43 r NULL  24.993 43.982 24.005 1.911 0x00
OBS: 58997.34 r NULL  21.199 56.433 24.184 2.890 0x00
OBS: 59007.30 r NULL  83.862 99.698 22.691 1.291 0x00
OBS: 59010.46 r NULL  -82.707 74.200 nan -0.974 0x00
OBS: 59033.39 r NULL  760.593 121.779 20.297 0.174 0x00
OBS: 59039.35 r NULL  7444.785 93.781 17.820 0.014 0x00
OBS: 59053.28 r NULL  240.387 45.359 21.548 0.205 0x00
OBS: 59065.27 r NULL  441.094 71.165 20.889 0.175 0x00
OBS: 59068.33 r NULL  340.743 65.586 21.169 0.209 0x00
OBS: 59081.26 r NULL  335.961 48.313 21.184 0.156 0x00
OBS: 59094.25 r NULL  -456.508 438.184 nan -1.042 0x00
OBS: 59096.25 r NULL  175.957 70.509 21.886 0.435 0x00
OBS: 59098.30 r NULL  131.699 97.038 22.201 0.800 0x00
OBS: 59110.24 r NULL  126.380 82.789 22.246 0.711 0x00
OBS: 59119.23 r NULL  26.354 134.974 23.948 5.561 0x01
OBS: 59121.22 r NULL  77.135 118.658 22.782 1.670 0x00
OBS: 59127.22 r NULL  274.664 225.734 21.403 0.892 0x00
OBS: 59129.22 r NULL  -144.206 91.985 nan -0.693 0x00
