SURVEY:  PS1MD
OBS: 59354.59 g NULL  -61.955 61.550 nan -1.079 0x00
OBS: 59355.59 g NULL  -1.399 57.090 nan -44.306 0x00
OBS: 59371.56 g NULL  52.579 61.245 23.198 1.265 0x00
OBS: 59374.58 g NULL  -1.234 59.106 nan -52.004 0x00
OBS: 59377.56 g NULL  9.425 43.529 25.064 5.014 0x01
OBS: 59380.56 g NULL  -60.193 101.475 nan -1.830 0x00
OBS: 59382.57 g NULL  -15.350 64.260 nan -4.545 0x01
OBS: 59383.57 g NULL  -49.528 76.385 nan -1.674 0x00
OBS: 59406.57 g NULL  161.199 144.220 21.982 0.971 0x00
OBS: 59413.45 g NULL  -5.646 98.136 nan -18.872 0x00
OBS: 59425.42 g NULL  1032.404 60.437 19.965 0.064 0x00
OBS: 59427.39 g NULL  1168.495 96.030 19.831 0.089 0x00
OBS: 59430.48 g NULL  1225.598 65.292 19.779 0.058 0x00
OBS: 59437.40 g NULL  932.912 93.362 20.075 0.109 0x00
OBS: 59441.43 g NULL  1108.626 60.351 19.888 0.059 0x00
OBS: 59443.43 g NULL  1205.550 102.430 19.797 0.092 0x00
OBS: 59457.42 g NULL  726.068 51.819 20.348 0.077 0x00
OBS: 59464.39 g NULL  543.632 57.236 20.662 0.114 0x00
OBS: 59467.34 g NULL  436.632 50.775 20.900 0.126 0x00
OBS: 59469.29 g NULL  548.764 60.263 20.652 0.119 0x00
OBS: 59485.28 g NULL  527.032 93.432 20.695 0.192 0x09
OBS: 59487.34 g NULL  446.293 44.512 20.876 0.108 0x00
OBS: 59493.23 g NULL  306.663 40.765 21.283 0.144 0x00
OBS: 59498.43 g NULL  254.252 46.890 21.487 0.200 0x01
OBS: 59515.22 g NULL  195.601 42.079 21.772 0.234 0x00
OBS: 59517.21 g NULL  453.050 66.796 20.860 0.160 0x00
OBS: 59525.26 g NULL  186.438 34.127 21.824 0.199 0x00
OBS: 59031.53 r NULL  54.995 60.884 23.149 1.202 0x00
OBS: 59036.57 r NULL  75.007 79.491 22.812 1.151 0x01
OBS: 59053.48 r NULL  -57.534 40.980 nan -0.773 0x00
OBS: 59060.49 r NULL  -140.933 77.309 nan -0.596 0x00
OBS: 59070.54 r NULL  -67.155 57.754 nan -0.934 0x00
OBS: 59090.41 r NULL  92.328 104.485 22.587 1.229 0x00
OBS: 59097.42 r NULL  -96.833 63.791 nan -0.715 0x00
OBS: 59099.43 r NULL  7.158 87.912 25.363 13.335 0x00
OBS: 59111.35 r NULL  -504.153 457.513 nan -0.985 0x00
OBS: 59126.36 r NULL  44.279 79.428 23.385 1.948 0x00
OBS: 59127.29 r NULL  37.397 132.075 23.568 3.834 0x09
OBS: 59130.31 r NULL  -15.697 52.046 nan -3.600 0x00
OBS: 59136.30 r NULL  68.538 45.361 22.910 0.719 0x00
OBS: 59140.23 r NULL  -43.252 84.521 nan -2.122 0x00
OBS: 59153.26 r NULL  15.213 90.508 24.544 6.459 0x00
OBS: 59157.36 r NULL  -9.619 88.569 nan -9.997 0x00
OBS: 59159.24 r NULL  1147.519 912.796 19.851 0.864 0x00
OBS: 59166.21 r NULL  -175.274 106.425 nan -0.659 0x00
OBS: 59181.26 r NULL  -86.959 96.153 nan -1.201 0x00
OBS: 59183.31 r NULL  -313.768 267.714 nan -0.926 0x00
OBS: 59185.22 r NULL  30.606 74.121 23.785 2.629 0x00
OBS: 59356.58 r NULL  -11.763 67.194 nan -6.202 0x00
OBS: 59357.60 r NULL  9.850 62.547 25.016 6.894 0x01
OBS: 59358.60 r NULL  107.902 63.093 22.417 0.635 0x00
OBS: 59359.57 r NULL  -76.271 101.287 nan -1.442 0x00
OBS: 59361.60 r NULL  -148.578 122.737 nan -0.897 0x00
OBS: 59377.57 r NULL  -5.726 39.932 nan -7.572 0x00
OBS: 59385.50 r NULL  127.145 75.542 22.239 0.645 0x00
OBS: 59387.54 r NULL  -62.580 52.766 nan -0.915 0x00
OBS: 59389.55 r NULL  117.218 95.655 22.328 0.886 0x00
OBS: 59415.51 r NULL  -115.323 78.919 nan -0.743 0x09
OBS: 59437.40 r NULL  1387.000 63.012 19.645 0.049 0x00
OBS: 59445.39 r NULL  891.876 106.085 20.124 0.129 0x01
OBS: 59454.57 r NULL  1116.577 72.691 19.880 0.071 0x00
OBS: 59467.34 r NULL  906.767 48.320 20.106 0.058 0x00
OBS: 59479.48 r NULL  560.501 126.403 20.629 0.245 0x00
OBS: 59480.47 r NULL  592.087 72.294 20.569 0.133 0x00
OBS: 59481.45 r NULL  993.839 160.157 20.007 0.175 0x00
OBS: 59483.40 r NULL  323.059 103.384 21.227 0.347 0x00
OBS: 59507.29 r NULL  321.044 96.959 21.234 0.328 0x00
OBS: 59508.30 r NULL  281.301 155.093 21.377 0.599 0x00
OBS: 59509.26 r NULL  445.758 139.792 20.877 0.340 0x00
OBS: 59511.26 r NULL  453.133 60.584 20.859 0.145 0x00
OBS: 59512.29 r NULL  420.047 55.811 20.942 0.144 0x00
OBS: 59525.27 r NULL  279.258 49.045 21.385 0.191 0x00
OBS: 59014.56 i NULL  -40.744 56.917 nan -1.517 0x00
OBS: 59019.59 i NULL  362.064 175.740 21.103 0.527 0x00
OBS: 59029.46 i NULL  71.795 52.756 22.860 0.798 0x00
OBS: 59031.52 i NULL  -20.885 81.788 nan -4.252 0x00
OBS: 59036.57 i NULL  -36.593 63.279 nan -1.878 0x00
OBS: 59046.52 i NULL  -155.407 88.642 nan -0.619 0x00
OBS: 59050.50 i NULL  -242.775 118.687 nan -0.531 0x00
OBS: 59058.56 i NULL  30.350 50.598 23.795 1.810 0x00
OBS: 59076.47 i NULL  21.858 37.108 24.151 1.843 0x00
OBS: 59097.42 i NULL  -37.361 52.118 nan -1.515 0x00
OBS: 59103.38 i NULL  -29.240 49.810 nan -1.850 0x00
OBS: 59109.34 i NULL  203.330 113.815 21.729 0.608 0x00
OBS: 59126.36 i NULL  11.230 67.426 24.874 6.519 0x00
OBS: 59130.31 i NULL  -47.546 55.664 nan -1.271 0x00
OBS: 59157.36 i NULL  28.821 69.116 23.851 2.604 0x01
OBS: 59170.22 i NULL  232.593 77.313 21.584 0.361 0x00
OBS: 59185.22 i NULL  41.905 103.216 23.444 2.674 0x09
OBS: 59350.61 i NULL  69.287 96.745 22.898 1.516 0x00
OBS: 59354.59 i NULL  -149.551 50.777 nan -0.369 0x00
OBS: 59357.60 i NULL  159.307 118.517 21.994 0.808 0x09
OBS: 59359.57 i NULL  56.115 65.063 23.127 1.259 0x00
OBS: 59374.58 i NULL  -28.500 63.776 nan -2.430 0x00
OBS: 59380.56 i NULL  -98.108 79.971 nan -0.885 0x00
OBS: 59382.57 i NULL  -26.765 50.405 nan -2.045 0x00
OBS: 59385.49 i NULL  23.684 56.631 24.064 2.596 0x00
OBS: 59389.55 i NULL  -28.326 79.880 nan -3.062 0x00
OBS: 59413.45 i NULL  136.666 74.990 22.161 0.596 0x00
OBS: 59427.39 i NULL  933.434 91.591 20.075 0.107 0x00
OBS: 59430.48 i NULL  942.799 52.296 20.064 0.060 0x00
OBS: 59443.43 i NULL  1148.271 83.220 19.850 0.079 0x00
OBS: 59457.41 i NULL  1023.455 53.293 19.975 0.057 0x00
OBS: 59464.39 i NULL  929.980 52.670 20.079 0.061 0x00
OBS: 59469.28 i NULL  824.810 79.626 20.209 0.105 0x00
OBS: 59479.47 i NULL  746.743 93.089 20.317 0.135 0x00
OBS: 59481.44 i NULL  682.281 173.958 20.415 0.277 0x00
OBS: 59485.28 i NULL  776.422 95.573 20.275 0.134 0x01
OBS: 59493.23 i NULL  785.373 80.948 20.262 0.112 0x00
OBS: 59507.30 i NULL  554.122 98.039 20.641 0.192 0x00
OBS: 59509.26 i NULL  418.469 118.227 20.946 0.307 0x00
OBS: 59512.29 i NULL  587.313 89.133 20.578 0.165 0x00
OBS: 59515.22 i NULL  616.736 58.191 20.525 0.102 0x00
OBS: 59027.57 z NULL  -166.011 70.755 nan -0.463 0x00
OBS: 59060.48 z NULL  112.616 89.473 22.371 0.863 0x00
OBS: 59070.54 z NULL  -202.339 72.696 nan -0.390 0x00
OBS: 59072.39 z NULL  -34.991 123.560 nan -3.834 0x00
OBS: 59090.41 z NULL  -27.767 108.962 nan -4.261 0x00
OBS: 59099.43 z NULL  -152.544 170.605 nan -1.214 0x01
OBS: 59101.36 z NULL  -1.680 91.133 nan -58.897 0x00
OBS: 59127.30 z NULL  78.104 261.182 22.768 3.631 0x09
OBS: 59153.26 z NULL  60.529 124.575 23.045 2.235 0x00
OBS: 59159.25 z NULL  6.202 1568.026 25.519 274.502 0x00
OBS: 59181.25 z NULL  -160.992 129.663 nan -0.874 0x00
OBS: 59183.31 z NULL  102.308 293.363 22.475 3.113 0x00
OBS: 59353.58 z NULL  -79.078 122.021 nan -1.675 0x01
OBS: 59355.59 z NULL  -4.783 109.354 nan -24.823 0x00
OBS: 59356.58 z NULL  -24.118 109.744 nan -4.940 0x01
OBS: 59358.60 z NULL  -22.031 128.858 nan -6.350 0x01
OBS: 59361.60 z NULL  179.617 155.689 21.864 0.941 0x00
OBS: 59383.57 z NULL  -1167.196 961.317 nan -0.894 0x00
OBS: 59387.54 z NULL  -127.103 113.050 nan -0.966 0x00
OBS: 59415.51 z NULL  -106.522 89.976 nan -0.917 0x00
OBS: 59425.42 z NULL  543.191 93.913 20.663 0.188 0x00
OBS: 59441.44 z NULL  751.898 97.641 20.310 0.141 0x00
OBS: 59445.39 z NULL  1231.757 143.514 19.774 0.127 0x09
OBS: 59454.56 z NULL  930.921 131.509 20.078 0.153 0x00
OBS: 59480.47 z NULL  629.410 114.920 20.503 0.198 0x00
OBS: 59483.40 z NULL  649.666 169.848 20.468 0.284 0x00
OBS: 59487.35 z NULL  646.207 87.129 20.474 0.146 0x00
OBS: 59508.31 z NULL  578.896 173.479 20.593 0.325 0x00
OBS: 59511.27 z NULL  403.163 104.510 20.986 0.281 0x00
OBS: 59517.21 z NULL  171.298 117.904 21.916 0.747 0x00
END:
