SURVEY:  PS1MD
SNID:  2020jnx
otherID: 
IAUC:    UNKNOWN
RA:        178.1077200  deg
DECL:       21.3024850  deg
MWEBV:    0.032 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jnx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.016 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 93
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.57 g NULL  -50.820 72.737 nan -1.554 0x00
OBS: 58869.57 g NULL  -23.115 48.383 nan -2.273 0x00
OBS: 58958.40 g NULL  -44.101 32.099 nan -0.790 0x00
OBS: 59195.58 g NULL  47.539 61.597 23.307 1.407 0x00
OBS: 59254.60 g NULL  -0.257 241.417 nan -1019.903 0x00
OBS: 59288.53 g NULL  -209.822 150.247 nan -0.777 0x00
OBS: 59292.39 g NULL  -38.339 60.151 nan -1.703 0x00
OBS: 59311.34 g NULL  10.601 55.344 24.937 5.668 0x01
OBS: 59313.30 g NULL  -15.289 59.103 nan -4.197 0x01
OBS: 59318.44 g NULL  1.567 50.704 27.012 35.132 0x00
OBS: 59320.48 g NULL  -16.768 42.177 nan -2.731 0x00
OBS: 59337.26 g NULL  28.987 45.154 23.844 1.691 0x00
OBS: 59338.27 g NULL  12.613 70.867 24.748 6.100 0x00
OBS: 59343.26 g NULL  -35.578 36.310 nan -1.108 0x00
OBS: 59345.26 g NULL  -0.958 50.983 nan -57.781 0x00
OBS: 59347.37 g NULL  -74.259 44.292 nan -0.648 0x00
