SURVEY:  PS1MD
SNID:  2020iwv
otherID: 
IAUC:    UNKNOWN
RA:        205.7589170  deg
DECL:       35.3200890  deg
MWEBV:    0.008 +- 0.000 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020iwv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0074
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.445 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 74
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.65 g NULL  110.086 101.546 22.396 1.002 0x00
OBS: 58869.66 g NULL  82.218 55.486 22.713 0.733 0x00
OBS: 58873.61 g NULL  -25.062 52.028 nan -2.254 0x00
OBS: 58877.65 g NULL  -151.386 80.796 nan -0.579 0x00
OBS: 58929.53 g NULL  -27.167 44.067 nan -1.761 0x00
OBS: 58932.62 g NULL  13.311 68.280 24.689 5.569 0x00
OBS: 58934.50 g NULL  110.779 290.152 22.389 2.844 0x00
OBS: 58957.54 g NULL  316.600 57.936 21.249 0.199 0x00
OBS: 58959.36 g NULL  299.820 58.014 21.308 0.210 0x00
OBS: 58964.35 g NULL  321.184 116.323 21.233 0.393 0x01
OBS: 58967.37 g NULL  222.751 51.954 21.630 0.253 0x00
OBS: 58970.37 g NULL  119.646 134.349 22.305 1.219 0x00
OBS: 58984.28 g NULL  -56.040 37.094 nan -0.719 0x00
OBS: 58987.38 g NULL  -49.035 54.471 nan -1.206 0x00
OBS: 58992.28 g NULL  0.852 34.208 27.674 43.593 0x00
OBS: 58997.35 g NULL  -86.038 57.072 nan -0.720 0x00
OBS: 59015.31 g NULL  -44.860 40.138 nan -0.971 0x00
OBS: 59020.34 g NULL  93.050 87.785 22.578 1.024 0x00
OBS: 59029.28 g NULL  -83.740 54.873 nan -0.711 0x00
OBS: 59052.33 g NULL  120.769 76.648 22.295 0.689 0x00
OBS: 59058.29 g NULL  -70.249 121.957 nan -1.885 0x00
OBS: 59072.26 g NULL  31.446 58.616 23.756 2.024 0x00
OBS: 59076.27 g NULL  -133.897 65.688 nan -0.533 0x00
OBS: 59205.65 g NULL  -70.017 38.224 nan -0.593 0x00
OBS: 58869.66 r NULL  -49.915 64.438 nan -1.402 0x00
OBS: 58873.62 r NULL  -27.115 47.599 nan -1.906 0x00
OBS: 58883.66 r NULL  -19.674 125.297 nan -6.915 0x00
OBS: 58929.53 r NULL  70.275 42.977 22.883 0.664 0x00
OBS: 58934.50 r NULL  375.218 471.865 21.064 1.365 0x00
OBS: 58943.42 r NULL  363.675 96.523 21.098 0.288 0x00
OBS: 58949.37 r NULL  347.314 144.250 21.148 0.451 0x00
OBS: 58959.36 r NULL  385.848 47.326 21.034 0.133 0x00
OBS: 58964.36 r NULL  257.779 90.200 21.472 0.380 0x01
OBS: 58975.43 r NULL  407.534 108.530 20.975 0.289 0x00
OBS: 58976.43 r NULL  321.471 182.546 21.232 0.617 0x00
OBS: 58981.40 r NULL  139.056 52.912 22.142 0.413 0x00
OBS: 58987.38 r NULL  112.275 66.405 22.374 0.642 0x00
OBS: 58992.29 r NULL  126.799 44.885 22.242 0.384 0x00
OBS: 58997.35 r NULL  89.319 50.560 22.623 0.615 0x00
OBS: 59003.38 r NULL  134.593 147.809 22.177 1.192 0x00
OBS: 59005.28 r NULL  -30.223 108.948 nan -3.914 0x00
OBS: 59009.35 r NULL  7.740 54.036 25.278 7.580 0x00
OBS: 59031.30 r NULL  15.044 96.546 24.557 6.968 0x00
OBS: 59036.27 r NULL  24.711 64.725 24.018 2.844 0x00
OBS: 59038.34 r NULL  261.505 106.971 21.456 0.444 0x00
OBS: 59052.33 r NULL  -12.673 75.881 nan -6.501 0x00
OBS: 59061.27 r NULL  16.981 89.341 24.425 5.712 0x00
OBS: 59064.29 r NULL  161.088 153.219 21.982 1.033 0x00
OBS: 59066.29 r NULL  19.087 92.713 24.298 5.274 0x00
OBS: 58877.64 i NULL  51.032 84.204 23.230 1.791 0x00
OBS: 58883.66 i NULL  105.879 87.323 22.438 0.895 0x00
OBS: 58932.62 i NULL  86.473 92.224 22.658 1.158 0x00
OBS: 58957.54 i NULL  506.944 74.390 20.738 0.159 0x01
OBS: 58967.37 i NULL  382.793 57.334 21.043 0.163 0x00
OBS: 58976.43 i NULL  333.136 164.402 21.193 0.536 0x00
OBS: 58981.40 i NULL  269.226 62.455 21.425 0.252 0x00
OBS: 58984.28 i NULL  224.280 52.374 21.623 0.254 0x00
OBS: 59005.27 i NULL  4.127 208.729 25.961 54.913 0x01
OBS: 59011.41 i NULL  8.540 98.313 25.171 12.499 0x00
OBS: 59015.31 i NULL  88.807 53.214 22.629 0.651 0x00
OBS: 59020.34 i NULL  31.578 64.096 23.752 2.204 0x00
OBS: 59029.29 i NULL  -30.858 55.120 nan -1.939 0x00
OBS: 59031.30 i NULL  -16.089 96.581 nan -6.518 0x00
OBS: 59038.34 i NULL  178.676 89.715 21.870 0.545 0x00
OBS: 59066.29 i NULL  -64.579 88.110 nan -1.481 0x00
OBS: 59070.28 i NULL  8.024 116.936 25.239 15.823 0x00
OBS: 59076.27 i NULL  98.362 137.531 22.518 1.518 0x00
OBS: 59104.24 i NULL  -51.560 107.944 nan -2.273 0x01
OBS: 59205.65 i NULL  13.919 49.750 24.641 3.881 0x00
OBS: 58866.65 z NULL  20.749 99.168 24.208 5.189 0x00
OBS: 58943.42 z NULL  395.567 133.430 21.007 0.366 0x00
OBS: 58949.37 z NULL  366.375 149.876 21.090 0.444 0x00
OBS: 58970.38 z NULL  31.578 176.151 23.752 6.057 0x00
OBS: 58975.43 z NULL  30.343 112.390 23.795 4.022 0x00
OBS: 59003.38 z NULL  188.751 166.849 21.810 0.960 0x00
OBS: 59009.36 z NULL  136.693 97.881 22.161 0.777 0x00
OBS: 59036.27 z NULL  86.306 84.760 22.660 1.066 0x00
OBS: 59064.29 z NULL  52.946 156.332 23.190 3.206 0x00
OBS: 59072.27 z NULL  -41.617 105.147 nan -2.743 0x00
END:
