SURVEY:  PS1MD
OBS: 59365.34 r NULL  197.688 54.912 21.760 0.302 0x00
OBS: 59365.34 r NULL  319.997 57.521 21.237 0.195 0x00
OBS: 59371.32 r NULL  231.873 120.026 21.587 0.562 0x00
OBS: 59371.32 r NULL  214.711 194.637 21.670 0.984 0x00
OBS: 59377.29 r NULL  304.988 55.441 21.289 0.197 0x00
OBS: 59377.29 r NULL  250.455 52.076 21.503 0.226 0x00
OBS: 59387.28 r NULL  454.931 208.097 20.855 0.497 0x00
OBS: 59387.28 r NULL  604.809 234.059 20.546 0.420 0x00
OBS: 59388.29 r NULL  254.155 86.049 21.487 0.368 0x00
OBS: 59388.29 r NULL  137.625 94.402 22.153 0.745 0x00
OBS: 59389.29 r NULL  154.160 117.922 22.030 0.831 0x00
OBS: 59391.28 r NULL  267.915 76.338 21.430 0.309 0x00
OBS: 59393.28 r NULL  316.033 52.769 21.251 0.181 0x00
OBS: 59393.28 r NULL  293.446 59.480 21.331 0.220 0x00
OBS: 59394.29 r NULL  263.740 48.648 21.447 0.200 0x00
OBS: 59394.29 r NULL  195.910 49.909 21.770 0.277 0x00
OBS: 59399.30 r NULL  293.109 79.477 21.332 0.294 0x00
OBS: 59399.30 r NULL  151.773 95.371 22.047 0.682 0x00
OBS: 59401.29 r NULL  366.707 69.183 21.089 0.205 0x00
OBS: 59401.29 r NULL  228.383 54.822 21.603 0.261 0x00
OBS: 59403.28 r NULL  60.485 62.698 23.046 1.125 0x00
OBS: 59403.28 r NULL  209.597 65.983 21.697 0.342 0x00
OBS: 59405.30 r NULL  317.119 87.109 21.247 0.298 0x00
OBS: 59405.30 r NULL  140.912 130.575 22.128 1.006 0x00
OBS: 59195.59 i NULL  -48.050 80.570 nan -1.821 0x00
OBS: 59228.63 i NULL  0.731 68.120 27.840 101.177 0x00
OBS: 59238.57 i NULL  31.308 114.057 23.761 3.955 0x01
OBS: 59252.54 i NULL  2684.054 89.100 18.928 0.036 0x00
OBS: 59252.54 i NULL  2844.225 97.483 18.865 0.037 0x00
OBS: 59258.53 i NULL  4494.986 135.279 18.368 0.033 0x00
OBS: 59267.57 i NULL  1891.509 93.519 19.308 0.054 0x00
OBS: 59295.42 i NULL  1070.115 109.140 19.926 0.111 0x00
OBS: 59298.44 i NULL  886.935 106.301 20.130 0.130 0x00
OBS: 59298.44 i NULL  1011.171 122.356 19.988 0.131 0x00
OBS: 59311.35 i NULL  674.511 71.072 20.428 0.114 0x00
OBS: 59311.35 i NULL  579.351 54.966 20.593 0.103 0x00
OBS: 59319.35 i NULL  443.522 72.385 20.883 0.177 0x00
OBS: 59319.35 i NULL  403.307 59.370 20.986 0.160 0x00
OBS: 59332.29 i NULL  396.118 134.235 21.005 0.368 0x00
OBS: 59335.40 i NULL  396.873 82.467 21.003 0.226 0x00
OBS: 59338.29 i NULL  281.898 140.868 21.375 0.543 0x00
OBS: 59338.29 i NULL  104.655 103.545 22.451 1.074 0x00
OBS: 59344.26 i NULL  113.576 71.258 22.362 0.681 0x00
OBS: 59363.33 i NULL  134.046 64.572 22.182 0.523 0x00
OBS: 59363.33 i NULL  143.093 71.454 22.111 0.542 0x00
OBS: 59367.33 i NULL  206.758 56.672 21.711 0.298 0x00
OBS: 59367.33 i NULL  161.483 58.101 21.980 0.391 0x00
OBS: 59374.31 i NULL  130.473 66.204 22.211 0.551 0x01
OBS: 59374.31 i NULL  221.980 85.042 21.634 0.416 0x01
OBS: 59379.34 i NULL  207.338 77.386 21.708 0.405 0x00
OBS: 59379.34 i NULL  153.280 62.222 22.036 0.441 0x00
OBS: 59387.28 i NULL  -22.492 175.212 nan -8.458 0x00
OBS: 59387.28 i NULL  388.727 239.243 21.026 0.668 0x00
OBS: 59389.28 i NULL  23.135 92.361 24.089 4.335 0x01
OBS: 59389.29 i NULL  144.434 97.405 22.101 0.732 0x00
OBS: 59393.28 i NULL  140.283 50.772 22.132 0.393 0x00
OBS: 59393.28 i NULL  71.090 55.626 22.870 0.850 0x00
OBS: 59400.29 i NULL  48.996 87.102 23.275 1.930 0x00
OBS: 59400.29 i NULL  73.744 77.060 22.831 1.135 0x00
OBS: 59402.29 i NULL  71.990 70.614 22.857 1.065 0x00
OBS: 59402.29 i NULL  137.424 72.755 22.155 0.575 0x00
OBS: 59404.28 i NULL  257.910 78.635 21.471 0.331 0x00
OBS: 59404.29 i NULL  121.552 60.390 22.288 0.539 0x00
OBS: 59204.66 z NULL  399.961 135.292 20.995 0.367 0x00
OBS: 59207.66 z NULL  199.639 109.588 21.749 0.596 0x00
OBS: 59211.66 z NULL  181.335 174.743 21.854 1.046 0x00
OBS: 59216.65 z NULL  324.827 188.138 21.221 0.629 0x00
OBS: 59243.58 z NULL  867.197 174.373 20.155 0.218 0x00
OBS: 59269.52 z NULL  1777.119 219.778 19.376 0.134 0x00
OBS: 59269.52 z NULL  1847.515 183.476 19.334 0.108 0x00
OBS: 59277.54 z NULL  1776.296 121.662 19.376 0.074 0x00
OBS: 59277.54 z NULL  1852.535 98.698 19.331 0.058 0x00
OBS: 59323.36 z NULL  583.782 116.965 20.584 0.218 0x00
OBS: 59323.36 z NULL  531.214 89.212 20.687 0.182 0x00
OBS: 59333.31 z NULL  210.554 227.021 21.692 1.171 0x01
OBS: 59333.31 z NULL  293.014 127.826 21.333 0.474 0x00
OBS: 59353.37 z NULL  251.659 84.531 21.498 0.365 0x00
OBS: 59353.37 z NULL  240.490 113.430 21.547 0.512 0x00
OBS: 59360.33 z NULL  275.077 142.411 21.401 0.562 0x00
OBS: 59360.33 z NULL  256.695 162.776 21.476 0.688 0x00
OBS: 59365.34 z NULL  170.327 83.527 21.922 0.532 0x01
OBS: 59365.34 z NULL  255.221 80.169 21.483 0.341 0x00
OBS: 59388.29 z NULL  109.179 107.338 22.405 1.067 0x00
OBS: 59388.29 z NULL  136.318 118.616 22.164 0.945 0x00
OBS: 59391.28 z NULL  278.454 99.555 21.388 0.388 0x00
OBS: 59394.29 z NULL  158.480 82.547 22.000 0.566 0x00
OBS: 59394.29 z NULL  304.915 86.887 21.290 0.309 0x00
OBS: 59396.31 z NULL  200.535 88.623 21.745 0.480 0x00
OBS: 59396.31 z NULL  136.391 89.925 22.163 0.716 0x00
END:
