SURVEY:  PS1MD
SNID:  2020scj
otherID: 
IAUC:    UNKNOWN
RA:        1.1260420  deg
DECL:       17.5429320  deg
MWEBV:    0.025 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020scj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.144 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 122
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  52.753 44.277 23.194 0.911 0x00
OBS: 59026.60 g NULL  133.401 90.561 22.187 0.737 0x00
OBS: 59028.57 g NULL  -79.634 57.492 nan -0.784 0x00
OBS: 59029.61 g NULL  -37.542 46.622 nan -1.348 0x00
OBS: 59046.53 g NULL  85.090 298.677 22.675 3.811 0x00
OBS: 59049.58 g NULL  134.327 82.251 22.180 0.665 0x00
OBS: 59055.54 g NULL  -36.511 58.851 nan -1.750 0x00
OBS: 59073.59 g NULL  -32.517 56.338 nan -1.881 0x00
OBS: 59077.47 g NULL  -5.951 50.927 nan -9.291 0x00
OBS: 59103.40 g NULL  1769.502 64.059 19.380 0.039 0x00
OBS: 59107.53 g NULL  1623.426 88.601 19.474 0.059 0x00
OBS: 59111.51 g NULL  1142.599 171.390 19.855 0.163 0x00
OBS: 59112.55 g NULL  916.412 152.136 20.095 0.180 0x01
OBS: 59117.37 g NULL  647.556 86.171 20.472 0.144 0x00
OBS: 59142.27 g NULL  180.491 51.061 21.859 0.307 0x00
OBS: 59143.27 g NULL  253.674 96.988 21.489 0.415 0x00
OBS: 59145.29 g NULL  209.824 60.532 21.695 0.313 0x00
OBS: 59147.42 g NULL  34.545 89.452 23.654 2.811 0x01
OBS: 59163.35 g NULL  81.707 53.812 22.719 0.715 0x00
OBS: 59169.22 g NULL  171.007 50.935 21.917 0.323 0x00
OBS: 59173.37 g NULL  167.793 65.161 21.938 0.422 0x00
OBS: 59190.28 g NULL  59.637 51.236 23.061 0.933 0x00
OBS: 59192.31 g NULL  135.879 83.744 22.167 0.669 0x00
OBS: 59194.31 g NULL  84.888 64.173 22.678 0.821 0x00
OBS: 59381.58 g NULL  122.996 59.285 22.275 0.523 0x00
OBS: 59400.57 g NULL  -14.333 48.985 nan -3.711 0x00
OBS: 59401.56 g NULL  116.811 97.559 22.331 0.907 0x00
OBS: 59406.57 g NULL  -165.058 120.961 nan -0.796 0x00
OBS: 59410.57 g NULL  -22.670 81.242 nan -3.891 0x00
OBS: 59412.51 g NULL  -342.134 45.688 nan -0.145 0x00
OBS: 59428.52 g NULL  -297.119 56.993 nan -0.208 0x01
OBS: 59431.48 g NULL  -90.277 76.802 nan -0.924 0x00
OBS: 59435.46 g NULL  6.146 57.451 25.529 10.149 0x00
OBS: 59438.61 g NULL  -133.636 48.180 nan -0.391 0x00
OBS: 59441.59 g NULL  -38.011 54.287 nan -1.551 0x00
OBS: 59443.62 g NULL  -72.146 49.844 nan -0.750 0x00
OBS: 59458.58 g NULL  -58.314 55.045 nan -1.025 0x01
OBS: 59464.39 g NULL  -4.396 59.875 nan -14.788 0x00
OBS: 59467.56 g NULL  -14.580 54.730 nan -4.076 0x00
OBS: 59485.52 g NULL  -245.405 89.915 nan -0.398 0x00
OBS: 59491.50 g NULL  -47.315 60.504 nan -1.388 0x00
OBS: 59500.44 g NULL  -35.548 66.493 nan -2.031 0x00
OBS: 59517.28 g NULL  24.223 54.454 24.039 2.441 0x00
OBS: 59519.28 g NULL  12.284 58.524 24.777 5.173 0x01
OBS: 59525.38 g NULL  -14.738 42.736 nan -3.148 0x00
OBS: 59530.36 g NULL  -114.780 72.003 nan -0.681 0x00
OBS: 59032.55 r NULL  8.868 67.168 25.130 8.224 0x00
OBS: 59046.54 r NULL  -355.496 350.906 nan -1.072 0x00
OBS: 59051.56 r NULL  110.755 56.981 22.389 0.559 0x01
OBS: 59055.54 r NULL  -35.057 55.446 nan -1.717 0x00
OBS: 59060.50 r NULL  -52.932 60.688 nan -1.245 0x00
OBS: 59064.52 r NULL  88.048 152.974 22.638 1.886 0x09
OBS: 59079.49 r NULL  316.382 57.154 21.249 0.196 0x01
OBS: 59093.41 r NULL  2211.220 130.310 19.138 0.064 0x00
OBS: 59100.43 r NULL  2323.723 134.510 19.085 0.063 0x00
OBS: 59111.50 r NULL  1710.403 171.248 19.417 0.109 0x00
OBS: 59120.37 r NULL  1209.574 289.443 19.793 0.260 0x00
OBS: 59127.36 r NULL  780.375 187.232 20.269 0.260 0x00
OBS: 59130.48 r NULL  609.156 103.502 20.538 0.184 0x00
OBS: 59142.27 r NULL  334.276 54.666 21.190 0.178 0x00
OBS: 59154.41 r NULL  344.322 134.392 21.158 0.424 0x00
OBS: 59156.37 r NULL  287.463 82.039 21.354 0.310 0x00
OBS: 59173.38 r NULL  215.207 70.495 21.668 0.356 0x01
OBS: 59182.36 r NULL  206.418 141.056 21.713 0.742 0x00
OBS: 59186.34 r NULL  92.403 98.654 22.586 1.159 0x00
OBS: 59381.58 r NULL  21.284 75.916 24.180 3.873 0x00
OBS: 59385.60 r NULL  -13.387 52.457 nan -4.254 0x00
OBS: 59387.59 r NULL  4.239 55.996 25.932 14.342 0x00
OBS: 59393.60 r NULL  -33.090 63.356 nan -2.079 0x00
