SURVEY:  PS1MD
OBS: 59468.29 g NULL  -161.360 75.456 nan -0.508 0x00
OBS: 59487.23 g NULL  -75.446 87.630 nan -1.261 0x00
OBS: 59488.28 g NULL  14.994 86.548 24.560 6.267 0x00
OBS: 59492.23 g NULL  150.630 149.289 22.055 1.076 0x00
OBS: 59494.22 g NULL  -102.111 113.417 nan -1.206 0x00
OBS: 59515.21 g NULL  -126.449 77.489 nan -0.665 0x00
OBS: 59516.21 g NULL  7.951 89.446 25.249 12.214 0x00
OBS: 59518.21 g NULL  -9.568 61.937 nan -7.028 0x00
OBS: 59524.35 g NULL  58.416 80.760 23.084 1.501 0x00
OBS: 59005.55 r NULL  128.956 74.117 22.224 0.624 0x00
OBS: 59017.51 r NULL  -13.577 32.831 nan -2.625 0x00
OBS: 59022.53 r NULL  34.434 73.155 23.658 2.307 0x01
OBS: 59030.49 r NULL  23.243 40.034 24.084 1.870 0x00
OBS: 59033.54 r NULL  176.890 87.053 21.881 0.534 0x00
OBS: 59041.55 r NULL  -57.913 62.585 nan -1.173 0x00
OBS: 59050.49 r NULL  22.678 82.820 24.111 3.965 0x00
OBS: 59055.45 r NULL  30.901 62.205 23.775 2.186 0x00
OBS: 59060.49 r NULL  24.748 89.963 24.016 3.947 0x00
OBS: 59068.41 r NULL  -103.351 84.920 nan -0.892 0x00
OBS: 59069.36 r NULL  79.669 69.034 22.747 0.941 0x00
OBS: 59095.42 r NULL  -60.960 92.797 nan -1.653 0x00
OBS: 59099.42 r NULL  -86.331 99.342 nan -1.249 0x00
OBS: 59108.26 r NULL  27.831 60.089 23.889 2.344 0x00
OBS: 59114.31 r NULL  -4.156 79.803 nan -20.848 0x00
OBS: 59123.22 r NULL  -90.442 114.970 nan -1.380 0x00
OBS: 59126.35 r NULL  190.266 82.767 21.802 0.472 0x00
OBS: 59139.23 r NULL  84.374 57.676 22.684 0.742 0x00
OBS: 59153.25 r NULL  -117.828 56.981 nan -0.525 0x00
OBS: 59155.21 r NULL  -183.874 107.281 nan -0.633 0x00
OBS: 59159.24 r NULL  -196.329 215.133 nan -1.190 0x00
OBS: 59184.21 r NULL  114.114 125.619 22.357 1.195 0x00
OBS: 59319.62 r NULL  20.976 69.378 24.196 3.591 0x00
OBS: 59328.59 r NULL  943.857 152.456 20.063 0.175 0x00
OBS: 59332.62 r NULL  666.839 102.478 20.440 0.167 0x00
OBS: 59334.60 r NULL  946.452 119.048 20.060 0.137 0x00
OBS: 59348.61 r NULL  763.468 68.992 20.293 0.098 0x00
OBS: 59356.57 r NULL  655.202 72.452 20.459 0.120 0x01
OBS: 59357.59 r NULL  791.571 111.050 20.254 0.152 0x09
OBS: 59358.59 r NULL  663.551 67.528 20.445 0.110 0x00
OBS: 59359.56 r NULL  576.851 88.110 20.597 0.166 0x00
OBS: 59361.58 r NULL  421.442 120.284 20.938 0.310 0x00
OBS: 59385.51 r NULL  603.457 55.605 20.548 0.100 0x00
OBS: 59386.54 r NULL  483.570 50.271 20.789 0.113 0x00
OBS: 59388.58 r NULL  522.836 61.902 20.704 0.129 0x00
OBS: 59403.46 r NULL  464.621 62.506 20.832 0.146 0x00
OBS: 59405.47 r NULL  420.481 50.029 20.941 0.129 0x00
OBS: 59415.42 r NULL  556.391 72.491 20.637 0.141 0x00
OBS: 59423.49 r NULL  518.408 105.470 20.713 0.221 0x00
OBS: 59436.33 r NULL  186.408 52.375 21.824 0.305 0x00
OBS: 59451.32 r NULL  -55.355 99.067 nan -1.943 0x00
OBS: 59453.42 r NULL  61.854 49.264 23.022 0.865 0x00
OBS: 59461.34 r NULL  129.414 119.761 22.220 1.005 0x01
OBS: 59468.29 r NULL  125.611 56.248 22.252 0.486 0x00
OBS: 59481.40 r NULL  113.014 173.582 22.367 1.668 0x00
OBS: 59483.39 r NULL  143.445 91.203 22.108 0.690 0x00
OBS: 59488.28 r NULL  62.187 78.921 23.016 1.378 0x00
OBS: 59492.23 r NULL  37.618 115.140 23.562 3.323 0x00
OBS: 59505.33 r NULL  118.801 172.190 22.313 1.574 0x00
OBS: 59506.29 r NULL  100.047 120.588 22.499 1.309 0x00
OBS: 59508.29 r NULL  38.308 92.455 23.542 2.620 0x00
OBS: 59509.27 r NULL  485.118 188.837 20.785 0.423 0x00
OBS: 59510.26 r NULL  51.015 57.563 23.231 1.225 0x00
OBS: 59511.27 r NULL  4.088 77.198 25.971 20.503 0x01
OBS: 59513.22 r NULL  4.699 73.885 25.820 17.072 0x00
OBS: 59518.21 r NULL  -59.812 43.174 nan -0.784 0x00
OBS: 59524.35 r NULL  -19.329 97.146 nan -5.457 0x00
OBS: 59005.55 i NULL  -36.476 120.794 nan -3.596 0x00
OBS: 59013.56 i NULL  110.673 65.662 22.390 0.644 0x00
OBS: 59021.54 i NULL  -76.156 75.630 nan -1.078 0x00
OBS: 59029.45 i NULL  -84.172 54.979 nan -0.709 0x01
OBS: 59033.53 i NULL  -72.317 87.172 nan -1.309 0x00
OBS: 59060.49 i NULL  46.454 89.175 23.332 2.084 0x00
OBS: 59072.29 i NULL  -120.473 69.726 nan -0.628 0x00
OBS: 59075.36 i NULL  -31.805 39.985 nan -1.365 0x00
OBS: 59095.42 i NULL  12.686 86.389 24.742 7.394 0x00
OBS: 59099.42 i NULL  76.081 72.115 22.797 1.029 0x00
OBS: 59110.30 i NULL  21.658 68.355 24.161 3.427 0x00
OBS: 59137.23 i NULL  81.171 57.419 22.726 0.768 0x00
OBS: 59143.26 i NULL  -85.909 100.002 nan -1.264 0x00
OBS: 59153.25 i NULL  -68.562 63.907 nan -1.012 0x00
OBS: 59159.24 i NULL  138.444 211.801 22.147 1.661 0x00
OBS: 59167.22 i NULL  20.848 101.961 24.202 5.310 0x00
OBS: 59332.61 i NULL  816.785 110.377 20.220 0.147 0x00
OBS: 59345.61 i NULL  1004.983 59.871 19.995 0.065 0x00
OBS: 59351.59 i NULL  873.869 142.609 20.146 0.177 0x00
OBS: 59356.57 i NULL  771.711 105.718 20.281 0.149 0x09
OBS: 59358.59 i NULL  815.671 100.266 20.221 0.133 0x00
OBS: 59361.59 i NULL  580.522 102.857 20.590 0.192 0x00
OBS: 59373.59 i NULL  754.727 74.282 20.306 0.107 0x01
OBS: 59379.50 i NULL  823.511 68.759 20.211 0.091 0x00
OBS: 59386.54 i NULL  712.105 69.529 20.369 0.106 0x00
OBS: 59396.61 i NULL  680.360 66.705 20.418 0.106 0x00
OBS: 59402.46 i NULL  631.712 56.075 20.499 0.096 0x00
OBS: 59404.51 i NULL  684.858 65.998 20.411 0.105 0x00
OBS: 59409.44 i NULL  471.954 103.181 20.815 0.237 0x00
OBS: 59413.44 i NULL  470.498 92.551 20.819 0.214 0x00
OBS: 59415.42 i NULL  548.388 75.329 20.652 0.149 0x00
OBS: 59423.49 i NULL  527.808 81.423 20.694 0.167 0x00
OBS: 59432.44 i NULL  311.830 68.406 21.265 0.238 0x00
OBS: 59439.41 i NULL  187.400 90.615 21.818 0.525 0x00
OBS: 59451.32 i NULL  209.565 115.876 21.697 0.600 0x00
OBS: 59469.28 i NULL  97.431 89.376 22.528 0.996 0x01
OBS: 59483.39 i NULL  19.715 66.494 24.263 3.662 0x00
OBS: 59487.24 i NULL  110.176 113.502 22.395 1.119 0x01
OBS: 59494.22 i NULL  -28.261 106.561 nan -4.094 0x00
OBS: 59506.29 i NULL  16.606 95.185 24.449 6.223 0x00
OBS: 59508.29 i NULL  2.059 109.674 26.716 57.832 0x00
OBS: 59510.25 i NULL  67.601 52.564 22.925 0.844 0x00
OBS: 59516.21 i NULL  -61.149 87.458 nan -1.553 0x00
OBS: 59030.49 z NULL  29.245 102.790 23.835 3.816 0x00
OBS: 59041.55 z NULL  176.227 107.478 21.885 0.662 0x00
OBS: 59068.41 z NULL  159.703 122.731 21.992 0.834 0x00
OBS: 59069.36 z NULL  -228.144 102.026 nan -0.486 0x00
OBS: 59123.21 z NULL  150.242 204.080 22.058 1.475 0x00
OBS: 59132.23 z NULL  188.706 149.660 21.811 0.861 0x00
OBS: 59155.21 z NULL  184.081 137.488 21.837 0.811 0x00
OBS: 59163.25 z NULL  -30.654 153.614 nan -5.441 0x00
OBS: 59184.20 z NULL  -67.395 162.107 nan -2.612 0x00
OBS: 59323.61 z NULL  341.699 150.364 21.166 0.478 0x00
OBS: 59328.60 z NULL  461.644 187.797 20.839 0.442 0x00
OBS: 59334.60 z NULL  860.431 232.610 20.163 0.294 0x00
OBS: 59357.59 z NULL  1004.625 138.407 19.995 0.150 0x00
OBS: 59359.56 z NULL  851.970 125.875 20.174 0.160 0x00
OBS: 59369.53 z NULL  972.399 258.546 20.030 0.289 0x00
OBS: 59370.56 z NULL  1098.304 104.586 19.898 0.103 0x00
OBS: 59385.51 z NULL  768.652 87.090 20.286 0.123 0x00
OBS: 59388.59 z NULL  762.834 84.792 20.294 0.121 0x00
OBS: 59411.54 z NULL  598.536 88.317 20.557 0.160 0x00
OBS: 59426.39 z NULL  551.416 107.093 20.646 0.211 0x00
OBS: 59443.44 z NULL  304.327 129.893 21.292 0.463 0x00
OBS: 59453.42 z NULL  43.758 94.425 23.397 2.343 0x00
OBS: 59456.47 z NULL  69.515 99.027 22.895 1.547 0x00
OBS: 59481.40 z NULL  -17.958 249.086 nan -15.060 0x00
OBS: 59505.33 z NULL  -132.134 269.733 nan -2.216 0x00
OBS: 59509.27 z NULL  428.562 242.090 20.920 0.613 0x00
OBS: 59511.27 z NULL  206.408 139.988 21.713 0.736 0x01
OBS: 59513.21 z NULL  103.742 122.190 22.460 1.279 0x00
OBS: 59515.21 z NULL  117.257 105.952 22.327 0.981 0x00
END:
