SURVEY:  PS1MD
OBS: 59370.27 i NULL  506.854 66.923 20.738 0.143 0x00
OBS: 59376.27 i NULL  434.311 83.018 20.905 0.208 0x00
OBS: 59380.29 i NULL  255.831 82.155 21.480 0.349 0x00
OBS: 58882.60 z NULL  197.382 105.720 21.762 0.582 0x00
OBS: 58943.37 z NULL  -23.209 278.441 nan -13.026 0x00
OBS: 58969.38 z NULL  176.614 162.640 21.882 1.000 0x00
OBS: 58979.34 z NULL  59.798 142.983 23.058 2.596 0x00
OBS: 58998.26 z NULL  97.803 108.081 22.524 1.200 0x00
OBS: 59007.28 z NULL  75.807 105.719 22.801 1.514 0x00
OBS: 59032.27 z NULL  188.069 104.003 21.814 0.600 0x00
OBS: 59036.28 z NULL  60.466 116.580 23.046 2.093 0x00
OBS: 59042.27 z NULL  120.745 81.823 22.295 0.736 0x00
OBS: 59059.28 z NULL  85.935 279.171 22.665 3.527 0x00
OBS: 59238.57 z NULL  -92.614 141.157 nan -1.655 0x00
OBS: 59305.53 z NULL  -154.160 151.435 nan -1.067 0x00
OBS: 59336.42 z NULL  -125.962 178.116 nan -1.535 0x00
OBS: 59353.36 z NULL  154.767 89.869 22.026 0.630 0x00
OBS: 59360.32 z NULL  255.447 143.198 21.482 0.609 0x00
OBS: 59364.37 z NULL  360.161 97.625 21.109 0.294 0x00
END:
