SURVEY:  PS1MD
OBS: 59242.52 r NULL  38.351 198.647 23.541 5.624 0x00
OBS: 59256.48 r NULL  10.347 48.775 24.963 5.118 0x00
OBS: 59277.53 r NULL  79.726 80.179 22.746 1.092 0x00
OBS: 59288.47 r NULL  -71.202 55.145 nan -0.841 0x00
OBS: 59303.35 r NULL  7.038 173.530 25.381 26.770 0x00
OBS: 59306.46 r NULL  126.933 59.485 22.241 0.509 0x00
OBS: 59311.40 r NULL  86.239 65.827 22.661 0.829 0x00
OBS: 59317.31 r NULL  19.888 83.094 24.254 4.536 0x00
OBS: 59320.26 r NULL  157.494 62.772 22.007 0.433 0x00
OBS: 59331.28 r NULL  510.667 427.742 20.730 0.909 0x00
OBS: 59333.42 r NULL  15.200 86.311 24.545 6.165 0x00
OBS: 59335.27 r NULL  48.190 55.744 23.293 1.256 0x00
OBS: 59342.25 r NULL  57.351 57.452 23.104 1.088 0x00
OBS: 59346.29 r NULL  126.858 54.016 22.242 0.462 0x00
OBS: 59349.30 r NULL  18.138 53.503 24.354 3.203 0x00
OBS: 59351.31 r NULL  184.445 98.679 21.835 0.581 0x00
OBS: 59358.26 r NULL  2.246 88.618 26.621 42.839 0x00
OBS: 59360.27 r NULL  50.950 89.981 23.232 1.917 0x00
OBS: 59361.26 r NULL  124.131 111.260 22.265 0.973 0x00
OBS: 59363.32 r NULL  110.030 59.707 22.396 0.589 0x00
OBS: 59365.27 r NULL  -27.028 52.947 nan -2.127 0x00
OBS: 59373.27 r NULL  -39.625 50.876 nan -1.394 0x00
OBS: 59376.28 r NULL  -15.577 103.461 nan -7.211 0x00
OBS: 59386.27 r NULL  76.825 199.719 22.786 2.823 0x01
OBS: 59388.28 r NULL  -137.320 77.070 nan -0.609 0x00
OBS: 59392.32 r NULL  133.239 74.920 22.188 0.611 0x00
OBS: 59394.27 r NULL  30.006 51.703 23.807 1.871 0x00
OBS: 59399.29 r NULL  6.554 132.568 25.459 21.961 0x00
OBS: 59401.28 r NULL  10.597 70.970 24.937 7.271 0x00
OBS: 59403.28 r NULL  -39.632 74.289 nan -2.035 0x00
OBS: 59405.28 r NULL  88.427 130.728 22.634 1.605 0x00
OBS: 59419.27 r NULL  198.009 232.229 21.758 1.273 0x00
OBS: 58847.61 i NULL  45.230 74.541 23.361 1.789 0x01
OBS: 58876.51 i NULL  -184.714 113.021 nan -0.664 0x00
OBS: 58922.41 i NULL  336.895 186.006 21.181 0.599 0x00
OBS: 58929.35 i NULL  52.905 115.002 23.191 2.360 0x00
OBS: 58965.41 i NULL  -99.035 121.214 nan -1.329 0x00
OBS: 58975.33 i NULL  555.601 101.741 20.638 0.199 0x00
OBS: 58988.32 i NULL  481.133 79.770 20.794 0.180 0x00
OBS: 58994.26 i NULL  460.701 56.630 20.841 0.133 0x00
OBS: 59007.27 i NULL  288.252 73.867 21.351 0.278 0x00
OBS: 59011.30 i NULL  175.312 94.809 21.890 0.587 0x00
OBS: 59015.27 i NULL  203.977 75.709 21.726 0.403 0x00
OBS: 59023.28 i NULL  230.967 65.715 21.591 0.309 0x00
OBS: 59188.65 i NULL  147.753 95.715 22.076 0.703 0x00
OBS: 59222.57 i NULL  -72.054 84.303 nan -1.270 0x00
OBS: 59230.65 i NULL  -31.298 80.049 nan -2.777 0x00
OBS: 59236.65 i NULL  19.766 90.770 24.260 4.986 0x00
OBS: 59242.51 i NULL  189.509 187.006 21.806 1.071 0x00
OBS: 59253.50 i NULL  0.995 70.646 27.505 77.088 0x00
OBS: 59261.45 i NULL  -36.792 53.613 nan -1.582 0x00
OBS: 59277.53 i NULL  0.256 69.632 28.979 295.320 0x00
OBS: 59306.46 i NULL  22.385 64.129 24.125 3.110 0x00
OBS: 59310.35 i NULL  128.973 90.182 22.224 0.759 0x00
OBS: 59315.26 i NULL  -13.059 68.840 nan -5.723 0x00
OBS: 59318.25 i NULL  -66.590 62.725 nan -1.023 0x00
OBS: 59321.30 i NULL  -26.528 54.279 nan -2.222 0x00
OBS: 59323.30 i NULL  -109.072 114.280 nan -1.138 0x00
OBS: 59333.42 i NULL  -47.394 70.009 nan -1.604 0x00
OBS: 59337.26 i NULL  77.630 71.922 22.775 1.006 0x00
OBS: 59344.26 i NULL  -39.262 60.634 nan -1.677 0x00
OBS: 59348.30 i NULL  54.458 78.087 23.160 1.557 0x00
OBS: 59358.26 i NULL  -217.309 87.548 nan -0.437 0x00
OBS: 59361.26 i NULL  29.309 92.884 23.832 3.441 0x00
OBS: 59365.26 i NULL  -50.614 55.700 nan -1.195 0x00
OBS: 59366.27 i NULL  -0.845 54.258 nan -69.716 0x01
OBS: 59370.26 i NULL  105.838 73.418 22.438 0.753 0x00
OBS: 59372.27 i NULL  62.912 80.533 23.003 1.390 0x00
OBS: 59378.28 i NULL  -26.913 67.418 nan -2.720 0x00
OBS: 59388.27 i NULL  81.971 63.758 22.716 0.844 0x00
OBS: 59392.31 i NULL  -81.997 68.595 nan -0.908 0x00
OBS: 59396.28 i NULL  101.617 71.171 22.483 0.760 0x00
OBS: 59400.27 i NULL  201.460 107.364 21.740 0.579 0x01
OBS: 59402.28 i NULL  177.682 101.634 21.876 0.621 0x00
OBS: 59404.27 i NULL  79.752 83.721 22.746 1.140 0x00
OBS: 59413.28 i NULL  -239.720 281.756 nan -1.276 0x00
OBS: 58884.48 z NULL  -12.912 100.991 nan -8.492 0x00
OBS: 58951.40 z NULL  -39.974 161.754 nan -4.393 0x00
OBS: 58979.32 z NULL  693.084 162.862 20.398 0.255 0x00
OBS: 58982.30 z NULL  196.246 142.557 21.768 0.789 0x01
OBS: 59004.29 z NULL  307.584 202.311 21.280 0.714 0x00
OBS: 59030.27 z NULL  137.769 123.688 22.152 0.975 0x00
OBS: 59207.59 z NULL  144.907 93.794 22.097 0.703 0x00
OBS: 59212.55 z NULL  151.070 103.158 22.052 0.741 0x00
OBS: 59238.64 z NULL  66.782 132.454 22.938 2.153 0x00
OBS: 59267.46 z NULL  23.814 160.510 24.058 7.318 0x01
OBS: 59303.35 z NULL  14.804 200.061 24.574 14.673 0x00
OBS: 59331.28 z NULL  2419.846 2215.343 19.041 0.994 0x00
OBS: 59335.27 z NULL  -20.840 132.885 nan -6.923 0x00
OBS: 59360.27 z NULL  -51.664 115.081 nan -2.418 0x00
OBS: 59363.32 z NULL  156.983 107.326 22.010 0.742 0x00
OBS: 59368.26 z NULL  -24.184 96.644 nan -4.339 0x00
OBS: 59386.26 z NULL  0.908 597.651 27.605 714.638 0x01
OBS: 59394.27 z NULL  86.140 97.162 22.662 1.225 0x00
OBS: 59419.27 z NULL  -270.529 239.793 nan -0.962 0x00
END:
