SURVEY:  PS1MD
SNID:  2021psj
otherID: 
IAUC:    UNKNOWN
RA:        187.5212990  deg
DECL:       1.6679660  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021psj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.016 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 91
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59204.66 g NULL  27.733 80.318 23.893 3.144 0x00
OBS: 59228.63 g NULL  106.681 61.016 22.430 0.621 0x00
OBS: 59231.61 g NULL  39.050 44.072 23.521 1.225 0x00
OBS: 59252.54 g NULL  -135.049 54.970 nan -0.442 0x01
OBS: 59256.53 g NULL  -32.149 40.796 nan -1.378 0x00
OBS: 59258.53 g NULL  89.400 82.608 22.622 1.003 0x00
OBS: 59295.42 g NULL  109.475 109.543 22.402 1.086 0x00
OBS: 59311.35 g NULL  16.209 43.745 24.476 2.930 0x00
OBS: 59316.43 g NULL  -11.750 67.002 nan -6.191 0x00
OBS: 59319.36 g NULL  -72.799 53.675 nan -0.801 0x00
OBS: 59323.36 g NULL  -66.828 56.898 nan -0.924 0x00
OBS: 59338.28 g NULL  -135.688 133.331 nan -1.067 0x00
OBS: 59344.26 g NULL  -37.642 156.182 nan -4.505 0x00
OBS: 59346.28 g NULL  -96.608 49.591 nan -0.557 0x00
OBS: 59349.31 g NULL  -21.049 61.254 nan -3.160 0x00
OBS: 59353.37 g NULL  -48.930 88.357 nan -1.961 0x00
OBS: 59367.33 g NULL  31.998 39.934 23.737 1.355 0x00
OBS: 59371.33 g NULL  272.349 88.085 21.412 0.351 0x00
OBS: 59374.32 g NULL  185.282 70.275 21.830 0.412 0x00
OBS: 59377.29 g NULL  615.169 54.093 20.528 0.095 0x00
OBS: 59379.34 g NULL  748.715 64.819 20.314 0.094 0x00
OBS: 59396.31 g NULL  528.018 51.954 20.693 0.107 0x00
OBS: 59399.30 g NULL  535.845 77.484 20.677 0.157 0x00
OBS: 59400.29 g NULL  423.670 63.685 20.932 0.163 0x00
OBS: 59401.29 g NULL  329.529 61.189 21.205 0.202 0x00
OBS: 59402.29 g NULL  321.529 78.614 21.232 0.265 0x00
OBS: 59403.28 g NULL  331.989 58.175 21.197 0.190 0x00
OBS: 59404.28 g NULL  300.561 55.157 21.305 0.199 0x00
OBS: 59405.30 g NULL  255.705 95.877 21.481 0.407 0x00
OBS: 59211.66 r NULL  6.004 80.497 25.554 14.557 0x00
OBS: 59216.65 r NULL  -134.988 134.679 nan -1.083 0x00
OBS: 59231.60 r NULL  87.783 50.560 22.641 0.625 0x00
OBS: 59243.57 r NULL  12.562 119.506 24.752 10.329 0x00
OBS: 59256.53 r NULL  -22.659 44.404 nan -2.128 0x00
OBS: 59267.57 r NULL  12.095 69.457 24.793 6.235 0x00
OBS: 59277.54 r NULL  7.721 67.578 25.281 9.503 0x00
OBS: 59298.45 r NULL  20.159 116.632 24.239 6.282 0x00
OBS: 59305.48 r NULL  -401.309 154.523 nan -0.418 0x00
OBS: 59316.44 r NULL  74.126 63.054 22.825 0.924 0x00
OBS: 59333.31 r NULL  -23.239 70.260 nan -3.283 0x00
OBS: 59335.41 r NULL  -2.317 89.054 nan -41.730 0x00
OBS: 59346.29 r NULL  -46.944 43.881 nan -1.015 0x00
OBS: 59349.31 r NULL  14.106 58.924 24.626 4.535 0x00
OBS: 59360.33 r NULL  290.483 117.073 21.342 0.438 0x00
OBS: 59363.33 r NULL  130.531 55.769 22.211 0.464 0x00
OBS: 59365.34 r NULL  21.284 37.326 24.180 1.904 0x00
OBS: 59371.32 r NULL  242.111 136.774 21.540 0.613 0x00
OBS: 59377.29 r NULL  595.351 48.481 20.563 0.088 0x00
OBS: 59387.28 r NULL  820.214 208.037 20.215 0.275 0x00
OBS: 59388.29 r NULL  726.866 96.570 20.346 0.144 0x00
OBS: 59389.29 r NULL  834.842 117.462 20.196 0.153 0x00
OBS: 59391.28 r NULL  779.704 62.613 20.270 0.087 0x00
OBS: 59393.28 r NULL  721.521 52.675 20.354 0.079 0x00
OBS: 59394.29 r NULL  660.148 52.252 20.451 0.086 0x00
OBS: 59399.30 r NULL  559.814 96.379 20.630 0.187 0x00
OBS: 59401.29 r NULL  418.165 70.545 20.947 0.183 0x00
OBS: 59403.28 r NULL  457.996 62.755 20.848 0.149 0x00
OBS: 59405.30 r NULL  318.998 100.947 21.241 0.344 0x00
OBS: 59228.63 i NULL  48.246 66.452 23.291 1.495 0x00
OBS: 59258.53 i NULL  -72.532 83.416 nan -1.249 0x00
OBS: 59267.57 i NULL  5.264 79.577 25.697 16.413 0x00
OBS: 59298.44 i NULL  54.919 120.045 23.151 2.373 0x00
OBS: 59311.35 i NULL  -39.123 49.117 nan -1.363 0x00
OBS: 59319.35 i NULL  43.528 55.942 23.403 1.395 0x00
OBS: 59335.40 i NULL  -48.470 110.593 nan -2.477 0x00
OBS: 59338.29 i NULL  -151.608 101.527 nan -0.727 0x00
OBS: 59344.26 i NULL  -45.550 142.887 nan -3.406 0x00
OBS: 59363.33 i NULL  117.328 55.666 22.326 0.515 0x00
OBS: 59367.33 i NULL  69.419 49.879 22.896 0.780 0x00
OBS: 59374.31 i NULL  451.933 71.310 20.862 0.171 0x00
OBS: 59379.34 i NULL  709.131 72.887 20.373 0.112 0x00
OBS: 59387.28 i NULL  621.848 221.501 20.516 0.387 0x00
OBS: 59389.29 i NULL  709.719 115.553 20.372 0.177 0x00
OBS: 59393.28 i NULL  704.873 57.015 20.380 0.088 0x00
OBS: 59400.29 i NULL  318.698 83.879 21.242 0.286 0x00
OBS: 59402.29 i NULL  431.298 55.927 20.913 0.141 0x00
OBS: 59404.29 i NULL  403.894 69.593 20.984 0.187 0x00
OBS: 59204.66 z NULL  -146.958 146.115 nan -1.080 0x00
OBS: 59211.66 z NULL  -179.969 169.513 nan -1.023 0x00
OBS: 59216.65 z NULL  242.222 203.941 21.539 0.914 0x00
OBS: 59243.58 z NULL  -224.880 169.794 nan -0.820 0x00
OBS: 59277.54 z NULL  -211.572 97.384 nan -0.500 0x00
OBS: 59305.48 z NULL  -195.467 160.259 nan -0.890 0x00
OBS: 59323.36 z NULL  -101.487 91.315 nan -0.977 0x00
OBS: 59333.31 z NULL  -181.265 151.241 nan -0.906 0x00
OBS: 59353.37 z NULL  -191.923 105.020 nan -0.594 0x00
OBS: 59360.33 z NULL  96.432 152.114 22.539 1.713 0x00
OBS: 59365.34 z NULL  2.992 85.281 26.310 30.947 0x00
OBS: 59388.29 z NULL  446.705 114.760 20.875 0.279 0x00
OBS: 59391.28 z NULL  343.603 99.219 21.160 0.314 0x00
OBS: 59394.29 z NULL  198.153 85.526 21.757 0.469 0x00
OBS: 59396.31 z NULL  335.884 99.847 21.185 0.323 0x00
END:
