SURVEY:  PS1MD
OBS: 58943.37 z NULL  -239.261 376.587 nan -1.709 0x00
OBS: 58969.39 z NULL  -197.800 139.448 nan -0.765 0x00
OBS: 58979.34 z NULL  196.822 151.943 21.765 0.838 0x00
OBS: 58998.26 z NULL  5.263 89.328 25.697 18.428 0x00
OBS: 59032.27 z NULL  -87.454 97.724 nan -1.213 0x00
OBS: 59036.28 z NULL  127.228 85.120 22.239 0.726 0x00
OBS: 59042.27 z NULL  0.674 84.005 27.928 135.322 0x00
OBS: 59059.28 z NULL  598.217 310.125 20.558 0.563 0x01
OBS: 59209.63 z NULL  166.466 164.804 21.947 1.075 0x00
OBS: 59238.57 z NULL  62.196 144.207 23.016 2.517 0x00
OBS: 59269.52 z NULL  352.549 197.265 21.132 0.608 0x00
OBS: 59293.42 z NULL  67.093 87.516 22.933 1.416 0x00
END:
