SURVEY:  PS1MD
OBS: 59256.53 g NULL  1554.151 78.436 19.521 0.055 0x00
OBS: 59258.52 g NULL  1123.779 123.276 19.873 0.119 0x00
OBS: 59262.57 g NULL  1788.000 79.901 19.369 0.049 0x00
OBS: 59292.40 g NULL  1699.696 108.729 19.424 0.069 0x00
OBS: 59295.42 g NULL  1577.770 123.127 19.505 0.085 0x00
OBS: 59316.43 g NULL  1358.829 101.102 19.667 0.081 0x00
OBS: 59319.36 g NULL  1548.747 85.203 19.525 0.060 0x00
OBS: 59323.36 g NULL  1468.194 87.626 19.583 0.065 0x00
OBS: 59338.28 g NULL  1711.603 98.065 19.416 0.062 0x00
OBS: 59344.26 g NULL  2106.127 89.599 19.191 0.046 0x00
OBS: 59346.28 g NULL  1605.625 85.011 19.486 0.057 0x00
OBS: 59349.31 g NULL  1375.465 113.717 19.654 0.090 0x00
OBS: 59353.37 g NULL  1742.162 115.026 19.397 0.072 0x00
OBS: 59367.33 g NULL  1659.334 81.090 19.450 0.053 0x00
OBS: 59371.33 g NULL  1677.150 101.686 19.439 0.066 0x00
OBS: 59374.32 g NULL  2323.560 93.615 19.085 0.044 0x00
OBS: 59377.29 g NULL  1874.572 85.738 19.318 0.050 0x00
OBS: 59379.33 g NULL  2102.419 100.265 19.193 0.052 0x00
OBS: 59396.30 g NULL  1275.362 72.487 19.736 0.062 0x00
OBS: 59399.30 g NULL  1585.992 157.312 19.499 0.108 0x00
OBS: 59400.29 g NULL  1914.433 98.489 19.295 0.056 0x00
OBS: 59401.28 g NULL  2093.228 83.905 19.198 0.044 0x00
OBS: 59402.29 g NULL  1012.974 90.062 19.986 0.097 0x00
OBS: 59403.28 g NULL  3523.922 99.294 18.632 0.031 0x00
OBS: 59404.28 g NULL  1464.218 83.026 19.586 0.062 0x00
OBS: 59405.29 g NULL  1434.564 201.233 19.608 0.152 0x00
OBS: 58883.56 r NULL  96.781 80.296 22.536 0.901 0x00
OBS: 58931.45 r NULL  517.932 66.266 20.714 0.139 0x00
OBS: 58949.36 r NULL  226.934 147.149 21.610 0.704 0x00
OBS: 58951.40 r NULL  211.497 172.219 21.687 0.884 0x00
OBS: 58959.35 r NULL  641.450 69.588 20.482 0.118 0x00
OBS: 58967.49 r NULL  545.347 90.366 20.658 0.180 0x00
OBS: 58979.33 r NULL  299.979 95.301 21.307 0.345 0x00
OBS: 58986.27 r NULL  761.328 74.194 20.296 0.106 0x00
OBS: 59004.31 r NULL  414.679 170.809 20.956 0.447 0x00
OBS: 59008.29 r NULL  856.715 83.620 20.168 0.106 0x00
OBS: 59011.29 r NULL  212.420 105.318 21.682 0.538 0x00
OBS: 59022.28 r NULL  403.715 60.835 20.985 0.164 0x00
OBS: 59032.28 r NULL  581.441 88.157 20.589 0.165 0x00
OBS: 59039.30 r NULL  422.941 109.094 20.934 0.280 0x00
OBS: 59048.28 r NULL  740.461 83.889 20.326 0.123 0x00
OBS: 59211.66 r NULL  2047.499 97.991 19.222 0.052 0x00
OBS: 59214.64 r NULL  1666.214 120.962 19.446 0.079 0x00
OBS: 59222.59 r NULL  3111.962 112.536 18.767 0.039 0x00
OBS: 59231.60 r NULL  2115.363 104.041 19.187 0.053 0x00
OBS: 59238.57 r NULL  2437.286 130.880 19.033 0.058 0x00
OBS: 59243.57 r NULL  2220.904 148.118 19.134 0.072 0x00
OBS: 59256.53 r NULL  2424.931 80.888 19.038 0.036 0x00
OBS: 59262.57 r NULL  2742.719 97.960 18.905 0.039 0x00
OBS: 59267.57 r NULL  2817.026 96.425 18.876 0.037 0x00
OBS: 59269.53 r NULL  2820.005 147.429 18.874 0.057 0x00
OBS: 59277.54 r NULL  2551.031 73.184 18.983 0.031 0x00
OBS: 59292.40 r NULL  3036.516 121.368 18.794 0.043 0x00
OBS: 59298.45 r NULL  2868.298 172.554 18.856 0.065 0x00
OBS: 59305.48 r NULL  2130.277 152.120 19.179 0.078 0x00
OBS: 59316.44 r NULL  2518.636 117.624 18.997 0.051 0x00
OBS: 59332.29 r NULL  2629.244 208.899 18.950 0.086 0x00
OBS: 59333.31 r NULL  2680.491 91.504 18.929 0.037 0x00
OBS: 59335.40 r NULL  2993.047 126.714 18.810 0.046 0x00
OBS: 59346.29 r NULL  2971.621 75.662 18.818 0.028 0x00
OBS: 59349.31 r NULL  2805.065 109.732 18.880 0.042 0x00
OBS: 59351.26 r NULL  2516.135 108.184 18.998 0.047 0x00
OBS: 59360.33 r NULL  3185.889 163.150 18.742 0.056 0x00
OBS: 59363.33 r NULL  3162.524 96.978 18.750 0.033 0x00
OBS: 59365.34 r NULL  2818.288 87.891 18.875 0.034 0x00
OBS: 59371.32 r NULL  3413.179 116.202 18.667 0.037 0x00
OBS: 59377.29 r NULL  3343.219 93.605 18.690 0.030 0x00
OBS: 59387.28 r NULL  3467.670 210.686 18.650 0.066 0x00
OBS: 59388.29 r NULL  3374.549 97.002 18.679 0.031 0x00
OBS: 59389.29 r NULL  2841.568 154.992 18.866 0.059 0x00
OBS: 59391.28 r NULL  3366.864 94.419 18.682 0.030 0x00
OBS: 59393.28 r NULL  3368.466 84.230 18.681 0.027 0x00
OBS: 59394.29 r NULL  3128.116 69.093 18.762 0.024 0x00
OBS: 59399.30 r NULL  3066.546 107.160 18.783 0.038 0x00
OBS: 59401.29 r NULL  3182.016 93.994 18.743 0.032 0x00
OBS: 59403.28 r NULL  3117.623 89.948 18.765 0.031 0x00
OBS: 59405.30 r NULL  3110.972 141.451 18.768 0.049 0x00
OBS: 58883.56 i NULL  570.849 95.849 20.609 0.182 0x00
OBS: 58951.40 i NULL  538.205 179.961 20.673 0.363 0x00
OBS: 58956.45 i NULL  609.047 78.404 20.538 0.140 0x00
OBS: 58967.49 i NULL  1202.280 100.862 19.800 0.091 0x00
OBS: 58970.31 i NULL  1320.323 102.082 19.698 0.084 0x00
OBS: 58990.27 i NULL  978.758 81.526 20.023 0.090 0x00
OBS: 58998.27 i NULL  945.904 76.975 20.060 0.088 0x00
OBS: 59004.31 i NULL  937.628 165.694 20.070 0.192 0x00
OBS: 59011.29 i NULL  1131.732 129.512 19.866 0.124 0x00
OBS: 59018.32 i NULL  856.004 195.349 20.169 0.248 0x00
OBS: 59034.30 i NULL  1070.919 127.048 19.926 0.129 0x00
OBS: 59039.30 i NULL  1192.398 137.261 19.809 0.125 0x01
OBS: 59044.27 i NULL  877.687 102.347 20.142 0.127 0x00
OBS: 59195.59 i NULL  3158.100 262.983 18.751 0.090 0x09
OBS: 59214.63 i NULL  3158.472 99.351 18.751 0.034 0x00
OBS: 59228.63 i NULL  3646.057 125.139 18.595 0.037 0x00
OBS: 59238.57 i NULL  4218.043 145.438 18.437 0.037 0x00
OBS: 59252.54 i NULL  3638.466 104.065 18.598 0.031 0x00
OBS: 59258.53 i NULL  4168.039 140.125 18.450 0.037 0x00
OBS: 59267.57 i NULL  4130.862 115.369 18.460 0.030 0x00
OBS: 59295.42 i NULL  4454.141 151.186 18.378 0.037 0x00
OBS: 59298.44 i NULL  4721.130 170.397 18.315 0.039 0x00
OBS: 59319.35 i NULL  3979.156 99.578 18.501 0.027 0x00
OBS: 59332.29 i NULL  4003.871 177.569 18.494 0.048 0x00
OBS: 59335.40 i NULL  4810.662 142.224 18.294 0.032 0x00
OBS: 59338.29 i NULL  4289.869 143.921 18.419 0.036 0x00
OBS: 59344.26 i NULL  5007.486 123.388 18.251 0.027 0x00
OBS: 59363.33 i NULL  4234.255 121.533 18.433 0.031 0x00
OBS: 59367.33 i NULL  4659.115 110.900 18.329 0.026 0x00
OBS: 59374.31 i NULL  5547.073 115.988 18.140 0.023 0x00
OBS: 59379.34 i NULL  4624.124 117.524 18.337 0.028 0x00
OBS: 59387.28 i NULL  5417.624 224.559 18.165 0.045 0x00
OBS: 59389.28 i NULL  4901.468 131.312 18.274 0.029 0x00
OBS: 59393.28 i NULL  5134.724 108.687 18.224 0.023 0x00
OBS: 59400.29 i NULL  5113.381 121.596 18.228 0.026 0x00
OBS: 59402.29 i NULL  5014.654 120.471 18.249 0.026 0x00
OBS: 59404.28 i NULL  4086.498 85.858 18.472 0.023 0x00
OBS: 58941.43 z NULL  -160.071 165.508 nan -1.123 0x00
OBS: 58949.36 z NULL  -11.632 184.444 nan -17.216 0x00
OBS: 58979.33 z NULL  -62.394 212.877 nan -3.704 0x00
OBS: 58983.29 z NULL  82.069 154.711 22.715 2.047 0x00
OBS: 59008.30 z NULL  399.059 126.345 20.997 0.344 0x00
OBS: 59015.28 z NULL  -179.431 109.823 nan -0.665 0x00
OBS: 59032.28 z NULL  -53.150 179.338 nan -3.663 0x00
OBS: 59204.66 z NULL  1600.613 199.003 19.489 0.135 0x00
OBS: 59211.66 z NULL  2185.389 143.578 19.151 0.071 0x00
OBS: 59243.58 z NULL  2812.107 244.440 18.877 0.094 0x00
OBS: 59269.52 z NULL  2993.433 197.344 18.810 0.072 0x00
OBS: 59277.54 z NULL  3338.875 149.791 18.691 0.049 0x00
OBS: 59305.48 z NULL  2782.432 251.792 18.889 0.098 0x00
OBS: 59323.36 z NULL  3019.683 167.330 18.800 0.060 0x00
OBS: 59333.31 z NULL  3322.523 198.562 18.696 0.065 0x00
OBS: 59353.37 z NULL  3232.769 145.248 18.726 0.049 0x00
OBS: 59360.33 z NULL  4145.204 165.042 18.456 0.043 0x00
OBS: 59365.34 z NULL  3377.417 131.511 18.679 0.042 0x00
OBS: 59388.29 z NULL  3481.836 161.970 18.645 0.051 0x00
OBS: 59391.28 z NULL  3874.811 166.017 18.529 0.047 0x00
OBS: 59394.29 z NULL  3971.689 140.077 18.503 0.038 0x00
OBS: 59396.31 z NULL  3698.680 157.349 18.580 0.046 0x00
END:
