SURVEY:  PS1MD
OBS: 58964.42 r NULL  368.378 143.446 21.084 0.423 0x00
OBS: 58980.37 r NULL  74.034 50.506 22.826 0.741 0x00
OBS: 58989.26 r NULL  142.832 48.283 22.113 0.367 0x00
OBS: 59005.34 r NULL  262.107 103.922 21.454 0.430 0x00
OBS: 59008.29 r NULL  69.730 63.471 22.891 0.988 0x00
OBS: 59032.29 r NULL  93.818 87.989 22.569 1.018 0x00
OBS: 59037.28 r NULL  127.649 53.612 22.235 0.456 0x00
OBS: 59039.29 r NULL  -60.918 101.184 nan -1.803 0x00
OBS: 59041.28 r NULL  175.174 62.289 21.891 0.386 0x00
OBS: 59065.26 r NULL  300.828 162.448 21.304 0.586 0x00
OBS: 59068.26 r NULL  615.773 115.306 20.526 0.203 0x00
OBS: 59187.64 r NULL  270.634 79.424 21.419 0.319 0x00
OBS: 59209.63 r NULL  152.752 62.046 22.040 0.441 0x00
OBS: 59214.63 r NULL  -9.462 121.798 nan -13.976 0x00
OBS: 59231.60 r NULL  -102.366 43.702 nan -0.464 0x00
OBS: 59243.56 r NULL  9.270 155.701 25.082 18.236 0x00
OBS: 59255.52 r NULL  33.354 56.383 23.692 1.835 0x00
OBS: 59268.47 r NULL  -22.428 73.172 nan -3.542 0x00
OBS: 59270.46 r NULL  -293.311 197.674 nan -0.732 0x00
OBS: 59297.50 r NULL  159.684 202.486 21.992 1.377 0x01
OBS: 59305.32 r NULL  234.851 68.359 21.573 0.316 0x00
OBS: 59314.31 r NULL  418.273 57.566 20.946 0.149 0x00
OBS: 59319.35 r NULL  424.648 55.856 20.930 0.143 0x00
OBS: 59332.29 r NULL  193.117 256.638 21.785 1.443 0x00
OBS: 59334.44 r NULL  374.509 101.236 21.066 0.293 0x00
OBS: 59343.28 r NULL  432.562 42.800 20.910 0.107 0x00
OBS: 59347.37 r NULL  312.281 55.202 21.264 0.192 0x00
OBS: 59359.35 r NULL  171.387 115.596 21.915 0.732 0x00
OBS: 59362.36 r NULL  216.090 96.393 21.663 0.484 0x01
OBS: 59374.32 r NULL  133.216 76.574 22.189 0.624 0x01
OBS: 59379.33 r NULL  458.093 68.216 20.848 0.162 0x00
OBS: 59387.27 r NULL  499.385 138.957 20.754 0.302 0x00
OBS: 59393.27 r NULL  268.183 52.104 21.429 0.211 0x00
OBS: 59395.30 r NULL  353.939 51.504 21.128 0.158 0x00
OBS: 59406.28 r NULL  114.169 47.103 22.356 0.448 0x00
OBS: 59414.28 r NULL  230.257 119.385 21.594 0.563 0x00
OBS: 59416.27 r NULL  49.869 194.925 23.255 4.244 0x01
OBS: 59420.27 r NULL  111.955 110.934 22.377 1.076 0x00
OBS: 58849.66 i NULL  114.098 63.439 22.357 0.604 0x01
OBS: 58868.57 i NULL  -9.006 61.930 nan -7.466 0x00
OBS: 58875.58 i NULL  155.894 70.821 22.018 0.493 0x00
OBS: 58932.51 i NULL  139.703 79.086 22.137 0.615 0x00
OBS: 58942.51 i NULL  1.034 137.425 27.464 144.301 0x00
OBS: 58958.41 i NULL  168.654 62.711 21.933 0.404 0x00
OBS: 58967.25 i NULL  228.397 79.778 21.603 0.379 0x00
OBS: 58970.31 i NULL  119.280 56.729 22.309 0.516 0x00
OBS: 58980.37 i NULL  101.855 60.082 22.480 0.640 0x00
OBS: 59008.29 i NULL  64.198 67.029 22.981 1.134 0x00
OBS: 59013.28 i NULL  191.815 81.247 21.793 0.460 0x00
OBS: 59037.28 i NULL  153.717 55.352 22.033 0.391 0x00
OBS: 59041.28 i NULL  29.955 56.456 23.809 2.046 0x00
OBS: 59047.28 i NULL  15.548 172.236 24.521 12.027 0x00
OBS: 59065.27 i NULL  394.136 147.013 21.011 0.405 0x01
OBS: 59068.26 i NULL  1210.985 129.987 19.792 0.117 0x00
OBS: 59200.64 i NULL  301.570 90.415 21.302 0.326 0x00
OBS: 59209.62 i NULL  84.918 86.454 22.678 1.105 0x00
OBS: 59225.60 i NULL  159.883 75.836 21.990 0.515 0x01
OBS: 59229.58 i NULL  116.896 55.032 22.331 0.511 0x00
OBS: 59243.56 i NULL  -90.251 125.424 nan -1.509 0x00
OBS: 59257.51 i NULL  143.141 59.421 22.111 0.451 0x00
OBS: 59270.45 i NULL  39.874 229.585 23.498 6.251 0x00
OBS: 59293.41 i NULL  0.390 118.585 28.522 330.133 0x00
OBS: 59307.35 i NULL  300.728 84.891 21.305 0.306 0x00
OBS: 59313.47 i NULL  636.773 72.765 20.490 0.124 0x00
OBS: 59316.45 i NULL  425.693 102.312 20.927 0.261 0x00
OBS: 59322.49 i NULL  399.811 72.134 20.995 0.196 0x00
OBS: 59332.28 i NULL  326.665 297.666 21.215 0.989 0x00
OBS: 59336.43 i NULL  330.363 102.083 21.203 0.335 0x01
OBS: 59345.27 i NULL  371.589 77.466 21.075 0.226 0x00
OBS: 59362.36 i NULL  225.406 73.571 21.618 0.354 0x00
OBS: 59371.33 i NULL  151.175 112.078 22.051 0.805 0x01
OBS: 59377.30 i NULL  253.070 63.178 21.492 0.271 0x00
OBS: 59380.28 i NULL  439.041 99.123 20.894 0.245 0x00
OBS: 59387.28 i NULL  81.363 153.347 22.724 2.046 0x00
OBS: 59391.29 i NULL  482.534 85.478 20.791 0.192 0x01
OBS: 59395.30 i NULL  338.051 81.546 21.178 0.262 0x00
OBS: 59416.27 i NULL  46.513 200.564 23.331 4.682 0x00
OBS: 58883.56 z NULL  41.395 117.972 23.458 3.094 0x00
OBS: 58950.33 z NULL  24.734 139.790 24.017 6.136 0x00
OBS: 58983.28 z NULL  79.285 108.842 22.752 1.490 0x00
OBS: 59005.34 z NULL  -405.170 195.554 nan -0.524 0x00
OBS: 59032.29 z NULL  -71.579 121.411 nan -1.842 0x00
OBS: 59039.28 z NULL  -134.624 307.841 nan -2.483 0x00
OBS: 59043.27 z NULL  520.784 172.759 20.708 0.360 0x00
OBS: 59187.64 z NULL  469.875 138.999 20.820 0.321 0x00
OBS: 59214.63 z NULL  174.670 159.419 21.894 0.991 0x00
OBS: 59268.46 z NULL  -118.425 99.145 nan -0.909 0x00
OBS: 59295.41 z NULL  -17.235 170.168 nan -10.720 0x00
OBS: 59297.51 z NULL  -289.248 290.321 nan -1.090 0x01
OBS: 59305.32 z NULL  173.564 117.089 21.901 0.732 0x00
OBS: 59334.44 z NULL  469.920 152.782 20.820 0.353 0x00
OBS: 59338.28 z NULL  142.667 136.134 22.114 1.036 0x00
OBS: 59359.35 z NULL  104.805 122.407 22.449 1.268 0x00
OBS: 59367.32 z NULL  232.521 101.976 21.584 0.476 0x00
OBS: 59389.30 z NULL  461.728 135.539 20.839 0.319 0x00
OBS: 59393.27 z NULL  485.392 99.357 20.785 0.222 0x00
OBS: 59397.30 z NULL  118.269 106.590 22.318 0.979 0x00
OBS: 59414.28 z NULL  53.856 153.245 23.172 3.089 0x01
OBS: 59420.26 z NULL  171.008 188.074 21.917 1.194 0x00
END:
