SURVEY:  PS1MD
SNID:  2021zep
otherID: 
IAUC:    UNKNOWN
RA:        22.0654500  deg
DECL:       -14.0514860  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021zep.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: fend04.cluster
# IMSIZE_PIX: 4000
# DIST_FROM_CENTER_DEG: 0.713 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 87
NVAR:   7
VARLIST:  MJD FLT FIELD FLUXCAL FLUXCALERR MAG MAGERR FLAG

OBS: 59083.56 g NULL  -24.698 74.163 nan -3.260 0x00
OBS: 59084.59 g NULL  -71.598 54.987 nan -0.834 0x01
OBS: 59102.54 g NULL  7.876 64.448 25.259 8.884 0x00
OBS: 59105.50 g NULL  12.881 55.540 24.725 4.681 0x00
OBS: 59107.45 g NULL  -72.063 59.427 nan -0.895 0x00
OBS: 59110.45 g NULL  -49.053 44.268 nan -0.980 0x00
OBS: 59114.48 g NULL  48.521 39.606 23.285 0.886 0x00
OBS: 59132.42 g NULL  -54.205 40.984 nan -0.821 0x00
OBS: 59143.38 g NULL  227.167 124.982 21.609 0.597 0x00
OBS: 59146.47 g NULL  -71.827 44.200 nan -0.668 0x00
OBS: 59166.40 g NULL  12.564 55.425 24.752 4.790 0x00
OBS: 59191.24 g NULL  -22.823 88.087 nan -4.190 0x00
OBS: 59428.58 g NULL  69.814 96.219 22.890 1.496 0x00
OBS: 59430.61 g NULL  -3.187 60.131 nan -20.485 0x01
OBS: 59434.59 g NULL  -31.597 41.880 nan -1.439 0x00
OBS: 59436.59 g NULL  -58.150 57.734 nan -1.078 0x00
OBS: 59438.62 g NULL  -56.476 48.652 nan -0.935 0x00
OBS: 59440.56 g NULL  -61.785 72.219 nan -1.269 0x01
OBS: 59442.56 g NULL  100.066 43.564 22.499 0.473 0x00
OBS: 59458.52 g NULL  147.688 151.819 22.077 1.116 0x00
OBS: 59464.57 g NULL  183.530 70.979 21.841 0.420 0x01
OBS: 59466.55 g NULL  101.292 41.096 22.486 0.441 0x00
OBS: 59470.40 g NULL  433.278 74.806 20.908 0.187 0x00
OBS: 59487.50 g NULL  3381.957 97.715 18.677 0.031 0x00
OBS: 59493.48 g NULL  2971.200 76.063 18.818 0.028 0x00
OBS: 59500.45 g NULL  2070.777 92.852 19.210 0.049 0x00
OBS: 59515.37 g NULL  610.703 58.281 20.535 0.104 0x00
OBS: 59518.42 g NULL  527.841 43.704 20.694 0.090 0x00
OBS: 59524.38 g NULL  377.590 59.881 21.057 0.172 0x00
OBS: 59529.35 g NULL  345.888 46.592 21.153 0.146 0x00
OBS: 59544.38 g NULL  117.030 98.622 22.329 0.915 0x00
OBS: 59546.33 g NULL  264.190 41.675 21.445 0.171 0x00
OBS: 59083.56 r NULL  -89.848 53.616 nan -0.648 0x00
OBS: 59084.59 r NULL  0.046 42.179 30.843 995.549 0x00
OBS: 59093.49 r NULL  -86.979 100.186 nan -1.251 0x00
OBS: 59107.46 r NULL  43.354 38.936 23.407 0.975 0x00
OBS: 59114.48 r NULL  -34.240 33.868 nan -1.074 0x00
OBS: 59118.51 r NULL  -48.017 45.389 nan -1.026 0x00
OBS: 59127.46 r NULL  -43.407 210.269 nan -5.259 0x00
OBS: 59130.49 r NULL  12.035 63.468 24.799 5.726 0x01
OBS: 59143.38 r NULL  -187.453 140.096 nan -0.811 0x00
OBS: 59156.34 r NULL  136.481 56.907 22.162 0.453 0x00
OBS: 59160.37 r NULL  729.386 469.814 20.343 0.699 0x00
OBS: 59182.29 r NULL  86.073 166.535 22.663 2.101 0x00
OBS: 59186.27 r NULL  13.680 60.694 24.660 4.817 0x00
OBS: 59436.59 r NULL  -64.230 49.593 nan -0.838 0x01
OBS: 59440.56 r NULL  -38.996 64.939 nan -1.808 0x00
OBS: 59445.56 r NULL  14.936 40.628 24.564 2.953 0x00
OBS: 59447.56 r NULL  115.945 90.758 22.339 0.850 0x00
OBS: 59464.57 r NULL  -193.120 97.806 nan -0.550 0x01
OBS: 59482.48 r NULL  2769.543 97.655 18.894 0.038 0x00
OBS: 59484.47 r NULL  3092.892 108.712 18.774 0.038 0x01
OBS: 59493.48 r NULL  3128.333 72.689 18.762 0.025 0x00
OBS: 59510.45 r NULL  1327.608 140.666 19.692 0.115 0x00
OBS: 59513.50 r NULL  1409.402 91.909 19.627 0.071 0x00
OBS: 59524.38 r NULL  885.380 61.853 20.132 0.076 0x00
OBS: 59541.31 r NULL  558.650 68.799 20.632 0.134 0x00
OBS: 59542.26 r NULL  364.258 76.200 21.096 0.227 0x00
OBS: 59093.49 i NULL  -60.783 120.718 nan -2.156 0x00
OBS: 59102.53 i NULL  30.550 66.349 23.787 2.358 0x00
OBS: 59105.49 i NULL  32.393 55.773 23.724 1.869 0x00
OBS: 59110.45 i NULL  56.273 51.296 23.124 0.990 0x00
OBS: 59118.51 i NULL  -102.970 52.582 nan -0.554 0x00
OBS: 59130.50 i NULL  -76.581 86.951 nan -1.233 0x00
OBS: 59137.44 i NULL  -77.746 57.659 nan -0.805 0x00
OBS: 59146.47 i NULL  -60.851 52.200 nan -0.931 0x00
OBS: 59156.34 i NULL  -155.458 58.303 nan -0.407 0x00
OBS: 59160.37 i NULL  -115.972 197.175 nan -1.846 0x00
OBS: 59166.41 i NULL  -88.412 83.420 nan -1.024 0x00
OBS: 59182.28 i NULL  -192.274 158.657 nan -0.896 0x00
OBS: 59191.24 i NULL  -86.786 76.925 nan -0.962 0x00
OBS: 59430.61 i NULL  19.034 61.198 24.301 3.491 0x01
OBS: 59434.59 i NULL  63.534 68.269 22.992 1.167 0x00
OBS: 59438.62 i NULL  -51.881 51.785 nan -1.084 0x00
OBS: 59447.56 i NULL  -12.483 77.929 nan -6.778 0x00
OBS: 59466.55 i NULL  40.247 49.100 23.488 1.325 0x00
OBS: 59484.47 i NULL  2335.620 115.414 19.079 0.054 0x01
OBS: 59487.49 i NULL  2363.892 73.683 19.066 0.034 0x00
OBS: 59500.45 i NULL  1604.196 102.657 19.487 0.069 0x00
OBS: 59510.45 i NULL  995.982 174.531 20.004 0.190 0x00
OBS: 59513.50 i NULL  1568.439 101.563 19.511 0.070 0x00
OBS: 59518.43 i NULL  1340.620 61.936 19.682 0.050 0x00
OBS: 59540.25 i NULL  509.326 140.524 20.733 0.300 0x00
OBS: 59542.26 i NULL  458.717 82.322 20.846 0.195 0x01
OBS: 59544.38 i NULL  398.195 68.106 21.000 0.186 0x00
OBS: 59127.46 z NULL  225.325 229.805 21.618 1.107 0x00
OBS: 59132.42 z NULL  93.924 82.970 22.568 0.959 0x00
OBS: 59186.27 z NULL  -69.312 101.041 nan -1.583 0x00
OBS: 59428.58 z NULL  19.736 100.594 24.262 5.534 0x00
OBS: 59442.56 z NULL  59.946 80.670 23.056 1.461 0x00
OBS: 59445.56 z NULL  123.483 90.162 22.271 0.793 0x00
OBS: 59458.52 z NULL  -993.117 1729.745 nan -1.891 0x00
OBS: 59470.40 z NULL  305.755 104.652 21.287 0.372 0x00
OBS: 59482.48 z NULL  1780.903 106.915 19.373 0.065 0x00
OBS: 59515.37 z NULL  959.737 103.997 20.045 0.118 0x00
OBS: 59529.35 z NULL  943.792 76.283 20.063 0.088 0x00
OBS: 59541.31 z NULL  616.005 101.814 20.526 0.179 0x00
OBS: 59546.32 z NULL  304.687 84.313 21.290 0.300 0x00
END:
