SURVEY:  PS1MD
OBS: 59405.31 i NULL  150.805 115.881 22.054 0.834 0x00
OBS: 59419.29 i NULL  71.054 115.782 22.871 1.769 0x00
OBS: 59424.26 i NULL  152.819 87.723 22.040 0.623 0x00
OBS: 59426.28 i NULL  45.727 64.645 23.350 1.535 0x00
OBS: 59428.26 i NULL  219.552 113.662 21.646 0.562 0x00
OBS: 59430.26 i NULL  350.306 58.363 21.139 0.181 0x00
OBS: 59435.26 i NULL  234.862 79.874 21.573 0.369 0x00
OBS: 59446.26 i NULL  -49.345 98.527 nan -2.168 0x00
OBS: 59451.25 i NULL  429.414 122.131 20.918 0.309 0x00
OBS: 59453.25 i NULL  210.493 65.612 21.692 0.338 0x00
OBS: 59457.25 i NULL  136.970 51.665 22.158 0.410 0x00
OBS: 59462.25 i NULL  128.028 181.103 22.232 1.536 0x00
OBS: 58971.40 z NULL  -69.756 120.019 nan -1.868 0x00
OBS: 58983.47 z NULL  -209.009 135.810 nan -0.705 0x00
OBS: 58999.38 z NULL  -73.461 98.398 nan -1.454 0x00
OBS: 59007.29 z NULL  31.504 167.176 23.754 5.761 0x00
OBS: 59015.29 z NULL  -94.819 113.231 nan -1.297 0x00
OBS: 59034.29 z NULL  61.171 129.032 23.034 2.290 0x00
OBS: 59040.30 z NULL  143.868 138.071 22.105 1.042 0x00
OBS: 59072.28 z NULL  -14.502 154.856 nan -11.594 0x01
OBS: 59297.51 z NULL  312.034 268.797 21.264 0.935 0x01
OBS: 59300.52 z NULL  717.950 592.795 20.360 0.896 0x00
OBS: 59335.47 z NULL  361.801 131.564 21.104 0.395 0x00
OBS: 59364.38 z NULL  21.162 100.579 24.186 5.160 0x00
OBS: 59366.33 z NULL  92.172 72.511 22.589 0.854 0x00
OBS: 59382.28 z NULL  81.442 101.265 22.723 1.350 0x00
OBS: 59392.33 z NULL  -37.210 107.976 nan -3.151 0x00
OBS: 59421.29 z NULL  231.919 188.166 21.587 0.881 0x00
OBS: 59423.28 z NULL  492.861 149.467 20.768 0.329 0x00
OBS: 59425.27 z NULL  163.870 126.439 21.964 0.838 0x00
OBS: 59444.27 z NULL  -147.951 175.980 nan -1.291 0x00
OBS: 59448.26 z NULL  -151.838 107.755 nan -0.771 0x00
OBS: 59454.25 z NULL  78.226 130.491 22.767 1.811 0x00
OBS: 59455.25 z NULL  -71.950 123.806 nan -1.868 0x00
END:
