SURVEY:  PS1MD
OBS: 59031.52 i NULL  140.363 123.060 22.132 0.952 0x09
OBS: 59036.57 i NULL  68.396 96.857 22.912 1.538 0x01
OBS: 59046.52 i NULL  -4.680 153.732 nan -35.665 0x09
OBS: 59050.49 i NULL  -133.832 94.051 nan -0.763 0x00
OBS: 59058.56 i NULL  0.368 57.606 28.585 169.959 0x00
OBS: 59097.42 i NULL  -5.285 81.860 nan -16.817 0x00
OBS: 59103.38 i NULL  -15.428 55.002 nan -3.871 0x00
OBS: 59113.41 i NULL  385.332 253.274 21.035 0.714 0x00
OBS: 59126.36 i NULL  86.445 83.898 22.658 1.054 0x00
OBS: 59130.31 i NULL  30.714 51.587 23.782 1.824 0x00
OBS: 59144.22 i NULL  71.089 98.517 22.870 1.505 0x00
OBS: 59155.22 i NULL  -97.336 111.730 nan -1.246 0x00
OBS: 59157.36 i NULL  135.039 76.278 22.174 0.613 0x00
OBS: 59170.22 i NULL  62.895 100.419 23.003 1.734 0x00
OBS: 59354.59 i NULL  1012.990 73.562 19.986 0.079 0x00
OBS: 59357.60 i NULL  985.680 83.924 20.016 0.092 0x00
OBS: 59359.57 i NULL  805.600 69.115 20.235 0.093 0x00
OBS: 59374.58 i NULL  574.908 93.211 20.601 0.176 0x00
OBS: 59380.56 i NULL  650.941 90.224 20.466 0.150 0x00
OBS: 59382.57 i NULL  541.754 53.385 20.665 0.107 0x00
OBS: 59385.49 i NULL  717.456 74.903 20.361 0.113 0x00
OBS: 59389.55 i NULL  516.289 106.630 20.718 0.224 0x00
OBS: 59406.57 i NULL  649.697 342.130 20.468 0.572 0x00
OBS: 59413.45 i NULL  335.993 76.674 21.184 0.248 0x00
OBS: 59427.38 i NULL  125.637 104.498 22.252 0.903 0x00
OBS: 59430.48 i NULL  134.974 35.003 22.174 0.282 0x00
OBS: 59434.52 i NULL  235.642 45.723 21.569 0.211 0x00
OBS: 59439.40 i NULL  64.937 132.051 22.969 2.208 0x00
OBS: 59452.58 i NULL  149.370 123.201 22.064 0.896 0x01
OBS: 59457.41 i NULL  209.836 52.784 21.695 0.273 0x00
OBS: 59464.39 i NULL  145.561 46.362 22.092 0.346 0x00
OBS: 59469.28 i NULL  171.223 92.168 21.916 0.584 0x00
OBS: 59479.47 i NULL  -94.699 91.004 nan -1.043 0x00
OBS: 59481.44 i NULL  84.479 173.180 22.683 2.226 0x00
OBS: 59485.28 i NULL  158.734 59.499 21.998 0.407 0x00
OBS: 59493.23 i NULL  266.908 98.115 21.434 0.399 0x01
OBS: 59507.30 i NULL  78.185 82.883 22.767 1.151 0x00
OBS: 59509.26 i NULL  86.736 123.677 22.655 1.548 0x00
OBS: 59515.22 i NULL  131.096 72.711 22.206 0.602 0x00
OBS: 59527.21 i NULL  152.068 83.612 22.045 0.597 0x00
OBS: 59027.57 z NULL  -10.182 100.493 nan -10.716 0x00
OBS: 59060.48 z NULL  87.773 105.110 22.642 1.300 0x00
OBS: 59072.39 z NULL  -81.000 137.485 nan -1.843 0x00
OBS: 59090.41 z NULL  39.309 96.740 23.514 2.672 0x00
OBS: 59099.43 z NULL  72.161 141.159 22.854 2.124 0x00
OBS: 59101.36 z NULL  24.685 93.151 24.019 4.097 0x00
OBS: 59115.35 z NULL  40.558 82.990 23.480 2.222 0x00
OBS: 59127.30 z NULL  -58.311 129.415 nan -2.410 0x00
OBS: 59153.26 z NULL  45.779 100.801 23.348 2.391 0x00
OBS: 59159.24 z NULL  -1210.160 1493.937 nan -1.340 0x00
OBS: 59181.25 z NULL  -109.583 149.246 nan -1.479 0x00
OBS: 59183.31 z NULL  -341.961 301.544 nan -0.957 0x00
OBS: 59353.58 z NULL  1069.840 149.672 19.927 0.152 0x00
OBS: 59355.59 z NULL  784.369 103.799 20.264 0.144 0x00
OBS: 59356.58 z NULL  867.597 124.010 20.154 0.155 0x00
OBS: 59358.60 z NULL  766.458 105.653 20.289 0.150 0x00
OBS: 59361.60 z NULL  547.214 150.030 20.655 0.298 0x00
OBS: 59387.54 z NULL  504.231 92.977 20.743 0.200 0x00
OBS: 59398.52 z NULL  226.543 213.781 21.612 1.025 0x00
OBS: 59412.61 z NULL  150.850 75.261 22.054 0.542 0x00
OBS: 59415.51 z NULL  34.448 100.550 23.657 3.169 0x00
OBS: 59441.44 z NULL  60.884 68.786 23.039 1.227 0x00
OBS: 59483.40 z NULL  -153.304 179.309 nan -1.270 0x00
OBS: 59487.34 z NULL  91.942 80.762 22.591 0.954 0x00
OBS: 59508.31 z NULL  136.363 255.433 22.163 2.034 0x00
OBS: 59517.21 z NULL  -106.560 144.505 nan -1.472 0x00
END:
