SURVEY:  PS1MD
OBS: 59100.33 r NULL  -15.892 66.906 nan -4.571 0x00
OBS: 59108.26 r NULL  -20.188 60.321 nan -3.244 0x00
OBS: 59114.31 r NULL  12.032 95.510 24.799 8.619 0x00
OBS: 59126.35 r NULL  -36.610 81.184 nan -2.408 0x00
OBS: 59127.23 r NULL  -221.265 105.518 nan -0.518 0x00
OBS: 59139.23 r NULL  -144.104 70.158 nan -0.529 0x00
OBS: 59153.25 r NULL  122.215 140.013 22.282 1.244 0x09
OBS: 59155.21 r NULL  21.157 82.091 24.186 4.213 0x00
OBS: 59159.24 r NULL  -172.745 186.983 nan -1.175 0x00
OBS: 59319.62 r NULL  -33.947 47.120 nan -1.507 0x00
OBS: 59327.57 r NULL  -96.695 89.541 nan -1.005 0x00
OBS: 59328.59 r NULL  146.831 136.100 22.083 1.006 0x00
OBS: 59329.61 r NULL  -43.048 156.104 nan -3.937 0x00
OBS: 59332.62 r NULL  -78.055 100.143 nan -1.393 0x00
OBS: 59334.60 r NULL  -32.514 79.557 nan -2.657 0x00
OBS: 59348.61 r NULL  -128.101 89.914 nan -0.762 0x01
OBS: 59357.59 r NULL  -53.826 38.973 nan -0.786 0x01
OBS: 59359.56 r NULL  30.148 111.095 23.802 4.001 0x00
OBS: 59361.58 r NULL  12.369 124.856 24.769 10.960 0x00
OBS: 59376.54 r NULL  212.449 88.235 21.682 0.451 0x09
OBS: 59381.57 r NULL  267.404 49.716 21.432 0.202 0x01
OBS: 59385.51 r NULL  560.860 62.584 20.628 0.121 0x00
OBS: 59386.54 r NULL  624.308 50.143 20.512 0.087 0x00
OBS: 59388.58 r NULL  539.064 72.891 20.671 0.147 0x00
OBS: 59403.46 r NULL  608.746 111.104 20.539 0.198 0x09
OBS: 59405.47 r NULL  532.110 51.406 20.685 0.105 0x00
OBS: 59423.48 r NULL  240.967 63.022 21.545 0.284 0x00
OBS: 59436.33 r NULL  81.885 50.011 22.717 0.663 0x01
OBS: 59451.32 r NULL  196.322 118.251 21.768 0.654 0x00
OBS: 59453.42 r NULL  100.463 62.841 22.495 0.679 0x01
OBS: 59461.34 r NULL  -32.713 125.554 nan -4.167 0x00
OBS: 59468.29 r NULL  37.994 63.993 23.551 1.829 0x00
OBS: 59481.40 r NULL  -314.036 256.427 nan -0.887 0x00
OBS: 59492.23 r NULL  76.310 106.578 22.794 1.516 0x00
OBS: 59505.33 r NULL  -22.783 172.406 nan -8.216 0x00
OBS: 59506.29 r NULL  177.036 143.114 21.880 0.878 0x00
OBS: 59508.29 r NULL  75.596 83.969 22.804 1.206 0x00
OBS: 59510.26 r NULL  19.039 92.676 24.301 5.285 0x09
OBS: 59511.27 r NULL  38.633 52.463 23.533 1.474 0x00
OBS: 59513.21 r NULL  14.919 45.489 24.566 3.310 0x00
OBS: 59524.35 r NULL  10.770 89.215 24.919 8.994 0x00
OBS: 59021.54 i NULL  87.159 79.155 22.649 0.986 0x00
OBS: 59029.45 i NULL  -12.895 37.762 nan -3.179 0x00
OBS: 59033.53 i NULL  -92.462 108.269 nan -1.271 0x00
OBS: 59049.48 i NULL  58.101 111.554 23.090 2.085 0x01
OBS: 59060.49 i NULL  -2.994 71.174 nan -25.810 0x00
OBS: 59072.29 i NULL  -20.005 52.210 nan -2.834 0x00
OBS: 59083.40 i NULL  5.195 83.106 25.711 17.369 0x09
OBS: 59095.42 i NULL  167.865 91.582 21.938 0.592 0x00
OBS: 59099.42 i NULL  124.563 85.824 22.262 0.748 0x00
OBS: 59104.30 i NULL  74.404 58.191 22.821 0.849 0x00
OBS: 59110.30 i NULL  -32.358 61.536 nan -2.065 0x00
OBS: 59126.35 i NULL  47.073 77.292 23.318 1.783 0x00
OBS: 59129.23 i NULL  87.810 61.056 22.641 0.755 0x00
OBS: 59143.26 i NULL  -70.670 73.860 nan -1.135 0x00
OBS: 59153.25 i NULL  -9.904 95.852 nan -10.508 0x01
OBS: 59159.23 i NULL  258.915 220.998 21.467 0.927 0x00
OBS: 59167.21 i NULL  77.211 81.152 22.781 1.141 0x00
OBS: 59327.57 i NULL  71.872 82.911 22.859 1.252 0x00
OBS: 59329.61 i NULL  -1.359 109.589 nan -87.553 0x00
OBS: 59332.61 i NULL  27.838 93.525 23.888 3.648 0x00
OBS: 59345.61 i NULL  3.643 60.061 26.096 17.900 0x00
OBS: 59351.59 i NULL  103.695 74.984 22.461 0.785 0x00
OBS: 59361.58 i NULL  -115.757 89.346 nan -0.838 0x00
OBS: 59373.59 i NULL  14.845 55.468 24.571 4.057 0x00
OBS: 59379.50 i NULL  168.645 45.559 21.933 0.293 0x00
OBS: 59386.54 i NULL  504.597 51.662 20.743 0.111 0x00
OBS: 59396.60 i NULL  564.384 70.911 20.621 0.136 0x00
OBS: 59402.46 i NULL  474.101 47.777 20.810 0.109 0x00
OBS: 59404.50 i NULL  470.915 58.014 20.818 0.134 0x01
OBS: 59409.43 i NULL  474.507 129.620 20.809 0.297 0x00
OBS: 59415.42 i NULL  328.687 64.320 21.208 0.212 0x00
OBS: 59423.49 i NULL  112.158 62.183 22.375 0.602 0x00
OBS: 59432.44 i NULL  246.918 72.748 21.519 0.320 0x00
OBS: 59439.41 i NULL  218.732 119.597 21.650 0.594 0x01
OBS: 59441.43 i NULL  116.647 82.236 22.333 0.765 0x00
OBS: 59451.31 i NULL  -1.606 90.981 nan -61.508 0x00
OBS: 59469.28 i NULL  90.992 57.258 22.602 0.683 0x00
OBS: 59487.23 i NULL  -19.028 87.873 nan -5.014 0x00
OBS: 59506.29 i NULL  -84.707 92.397 nan -1.184 0x00
OBS: 59508.29 i NULL  152.120 97.393 22.045 0.695 0x00
OBS: 59516.21 i NULL  49.540 70.156 23.263 1.538 0x00
OBS: 59027.52 z NULL  -16.688 100.508 nan -6.539 0x00
OBS: 59030.49 z NULL  -127.582 62.608 nan -0.533 0x00
OBS: 59068.41 z NULL  56.293 103.733 23.124 2.001 0x00
OBS: 59069.36 z NULL  6.736 76.919 25.429 12.398 0x00
OBS: 59097.41 z NULL  -91.352 86.141 nan -1.024 0x00
OBS: 59100.34 z NULL  20.563 94.291 24.217 4.979 0x00
OBS: 59127.23 z NULL  218.741 203.885 21.650 1.012 0x00
OBS: 59132.23 z NULL  -96.745 145.089 nan -1.628 0x00
OBS: 59155.21 z NULL  -71.938 151.623 nan -2.288 0x00
OBS: 59163.25 z NULL  3.152 147.277 26.254 50.731 0x00
OBS: 59328.60 z NULL  -15.284 149.739 nan -10.637 0x00
OBS: 59334.60 z NULL  44.182 236.241 23.387 5.805 0x00
OBS: 59359.56 z NULL  -28.728 141.450 nan -5.346 0x00
OBS: 59369.53 z NULL  60.542 245.562 23.045 4.404 0x00
OBS: 59370.56 z NULL  -70.675 90.204 nan -1.386 0x00
OBS: 59385.51 z NULL  338.694 87.669 21.175 0.281 0x00
OBS: 59388.59 z NULL  361.149 96.344 21.106 0.290 0x00
OBS: 59426.39 z NULL  102.277 103.764 22.476 1.102 0x01
OBS: 59443.44 z NULL  310.219 118.752 21.271 0.416 0x00
OBS: 59453.42 z NULL  -66.817 81.622 nan -1.326 0x00
OBS: 59481.40 z NULL  -272.608 255.888 nan -1.019 0x00
OBS: 59485.29 z NULL  125.691 88.926 22.252 0.768 0x00
OBS: 59505.33 z NULL  -459.842 205.939 nan -0.486 0x00
OBS: 59509.27 z NULL  -36.482 204.162 nan -6.076 0x01
OBS: 59513.21 z NULL  -27.059 105.762 nan -4.244 0x00
OBS: 59515.21 z NULL  141.611 94.843 22.122 0.727 0x00
END:
