SURVEY:  PS1MD
OBS: 59316.43 g NULL  277.208 77.240 21.393 0.303 0x00
OBS: 59319.36 g NULL  354.547 60.283 21.126 0.185 0x00
OBS: 59338.28 g NULL  161.139 75.320 21.982 0.507 0x00
OBS: 59344.26 g NULL  300.958 46.331 21.304 0.167 0x00
OBS: 59346.28 g NULL  297.099 49.332 21.318 0.180 0x00
OBS: 59349.31 g NULL  279.019 57.710 21.386 0.225 0x00
OBS: 59351.26 g NULL  110.943 123.555 22.387 1.209 0x00
OBS: 59353.37 g NULL  98.614 79.111 22.515 0.871 0x00
OBS: 59367.33 g NULL  151.448 38.395 22.049 0.275 0x00
OBS: 59371.33 g NULL  236.576 65.323 21.565 0.300 0x00
OBS: 59374.32 g NULL  164.758 45.835 21.958 0.302 0x01
OBS: 59377.29 g NULL  84.097 41.602 22.688 0.537 0x00
OBS: 59379.33 g NULL  118.295 49.181 22.318 0.451 0x00
OBS: 59399.30 g NULL  115.385 86.602 22.345 0.815 0x00
OBS: 59400.28 g NULL  99.017 57.840 22.511 0.634 0x00
OBS: 59401.28 g NULL  170.725 60.007 21.919 0.382 0x00
OBS: 59402.29 g NULL  150.131 65.583 22.059 0.474 0x00
OBS: 59403.28 g NULL  151.648 54.429 22.048 0.390 0x00
OBS: 59404.28 g NULL  69.768 114.884 22.891 1.788 0x09
OBS: 59405.29 g NULL  212.858 132.876 21.680 0.678 0x00
OBS: 58951.40 r NULL  138.369 117.600 22.147 0.923 0x00
OBS: 58959.35 r NULL  56.907 45.831 23.112 0.874 0x00
OBS: 58964.43 r NULL  40.634 87.077 23.478 2.327 0x00
OBS: 58967.49 r NULL  29.089 68.463 23.841 2.555 0x00
OBS: 58979.33 r NULL  64.623 90.112 22.974 1.514 0x00
OBS: 58986.27 r NULL  -60.599 37.750 nan -0.676 0x00
OBS: 58994.27 r NULL  76.259 48.088 22.794 0.685 0x00
OBS: 59004.31 r NULL  -105.392 144.100 nan -1.485 0x00
OBS: 59008.29 r NULL  -14.405 55.159 nan -4.157 0x00
OBS: 59011.29 r NULL  16.821 90.809 24.435 5.861 0x00
OBS: 59022.27 r NULL  -15.665 40.587 nan -2.813 0x00
OBS: 59032.28 r NULL  -19.885 74.930 nan -4.091 0x00
OBS: 59034.30 r NULL  45.729 85.749 23.350 2.036 0x00
OBS: 59039.30 r NULL  -110.458 82.176 nan -0.808 0x00
OBS: 59041.28 r NULL  100.780 69.521 22.492 0.749 0x00
OBS: 59048.28 r NULL  -19.626 63.361 nan -3.505 0x00
OBS: 59207.65 r NULL  29.712 51.637 23.818 1.887 0x00
OBS: 59211.66 r NULL  -85.419 76.072 nan -0.967 0x00
OBS: 59214.64 r NULL  130.582 165.693 22.210 1.378 0x00
OBS: 59222.59 r NULL  98.633 51.183 22.515 0.563 0x00
OBS: 59231.60 r NULL  90.917 63.712 22.603 0.761 0x00
OBS: 59238.57 r NULL  -158.451 86.227 nan -0.591 0x00
OBS: 59243.57 r NULL  -155.903 162.808 nan -1.134 0x01
OBS: 59256.53 r NULL  -17.091 49.980 nan -3.175 0x00
OBS: 59262.57 r NULL  1125.277 55.193 19.872 0.053 0x00
OBS: 59277.54 r NULL  4008.631 106.604 18.493 0.029 0x00
OBS: 59292.40 r NULL  2126.562 68.721 19.181 0.035 0x00
OBS: 59298.45 r NULL  1849.172 136.051 19.333 0.080 0x00
OBS: 59316.44 r NULL  860.917 65.077 20.163 0.082 0x00
OBS: 59335.40 r NULL  500.413 71.368 20.752 0.155 0x00
OBS: 59346.29 r NULL  410.843 50.488 20.966 0.133 0x00
OBS: 59349.31 r NULL  358.056 63.515 21.115 0.193 0x00
OBS: 59351.26 r NULL  416.843 80.142 20.950 0.209 0x00
OBS: 59360.33 r NULL  372.250 133.306 21.073 0.389 0x00
OBS: 59363.33 r NULL  246.450 40.018 21.521 0.176 0x00
OBS: 59365.34 r NULL  247.174 38.038 21.517 0.167 0x00
OBS: 59371.32 r NULL  311.459 96.342 21.266 0.336 0x01
OBS: 59377.29 r NULL  249.355 44.265 21.508 0.193 0x00
OBS: 59387.28 r NULL  339.775 226.826 21.172 0.725 0x00
OBS: 59388.29 r NULL  154.608 81.327 22.027 0.571 0x00
OBS: 59389.29 r NULL  89.854 136.979 22.616 1.655 0x00
OBS: 59391.28 r NULL  83.406 51.467 22.697 0.670 0x00
OBS: 59393.28 r NULL  208.603 44.857 21.702 0.233 0x00
OBS: 59399.30 r NULL  16.691 89.787 24.444 5.841 0x00
OBS: 59401.29 r NULL  128.355 57.494 22.229 0.486 0x00
OBS: 59403.28 r NULL  165.359 54.465 21.954 0.358 0x00
OBS: 59405.30 r NULL  158.048 114.613 22.003 0.787 0x00
OBS: 58951.40 i NULL  -107.546 137.697 nan -1.390 0x00
OBS: 58956.45 i NULL  -121.301 70.599 nan -0.632 0x00
OBS: 58967.49 i NULL  -106.682 81.621 nan -0.831 0x00
OBS: 58970.31 i NULL  -25.794 63.344 nan -2.666 0x00
OBS: 58990.27 i NULL  -73.292 42.366 nan -0.628 0x00
OBS: 58998.27 i NULL  -36.839 45.401 nan -1.338 0x00
OBS: 59004.31 i NULL  -362.963 122.132 nan -0.365 0x00
OBS: 59011.29 i NULL  142.334 97.341 22.117 0.743 0x00
OBS: 59018.31 i NULL  -339.557 169.241 nan -0.541 0x00
OBS: 59034.30 i NULL  -108.778 94.306 nan -0.941 0x00
OBS: 59039.30 i NULL  -134.476 104.370 nan -0.843 0x00
OBS: 59195.59 i NULL  3.186 63.048 26.242 21.486 0x00
OBS: 59214.63 i NULL  -110.886 107.779 nan -1.055 0x00
OBS: 59228.63 i NULL  -27.079 48.084 nan -1.928 0x00
OBS: 59238.57 i NULL  -32.877 112.173 nan -3.704 0x00
OBS: 59252.54 i NULL  19.310 60.077 24.286 3.378 0x00
OBS: 59258.53 i NULL  166.814 95.803 21.944 0.624 0x00
OBS: 59295.42 i NULL  1259.082 92.588 19.750 0.080 0x00
OBS: 59298.44 i NULL  1365.438 113.178 19.662 0.090 0x00
OBS: 59311.35 i NULL  1192.495 57.358 19.809 0.052 0x00
OBS: 59319.35 i NULL  634.968 77.339 20.493 0.132 0x00
OBS: 59335.40 i NULL  389.908 93.682 21.023 0.261 0x00
OBS: 59338.29 i NULL  356.042 106.100 21.121 0.324 0x00
OBS: 59344.26 i NULL  209.209 58.382 21.699 0.303 0x00
OBS: 59363.33 i NULL  196.985 54.549 21.764 0.301 0x00
OBS: 59367.33 i NULL  160.731 48.113 21.985 0.325 0x00
OBS: 59374.31 i NULL  -94.679 62.241 nan -0.714 0x01
OBS: 59379.34 i NULL  44.119 54.698 23.388 1.346 0x00
OBS: 59387.28 i NULL  180.279 178.425 21.860 1.075 0x00
OBS: 59389.28 i NULL  36.463 94.054 23.595 2.801 0x00
OBS: 59393.28 i NULL  56.460 52.905 23.121 1.017 0x00
OBS: 59400.29 i NULL  -113.980 83.268 nan -0.793 0x00
OBS: 59402.29 i NULL  71.627 60.211 22.862 0.913 0x00
OBS: 59404.28 i NULL  -41.959 69.823 nan -1.807 0x00
OBS: 58979.33 z NULL  -377.863 122.021 nan -0.351 0x00
OBS: 58983.29 z NULL  -127.589 99.882 nan -0.850 0x00
OBS: 59008.30 z NULL  -49.929 82.027 nan -1.784 0x00
OBS: 59032.28 z NULL  -40.046 108.805 nan -2.950 0x00
OBS: 59041.28 z NULL  -25.497 93.407 nan -3.978 0x00
OBS: 59204.66 z NULL  -272.569 131.065 nan -0.522 0x00
OBS: 59207.65 z NULL  -33.649 101.861 nan -3.287 0x00
OBS: 59211.66 z NULL  -94.082 134.484 nan -1.552 0x00
OBS: 59243.58 z NULL  157.399 170.814 22.007 1.178 0x00
OBS: 59277.54 z NULL  1433.777 115.994 19.609 0.088 0x00
OBS: 59353.37 z NULL  183.123 107.517 21.843 0.637 0x00
OBS: 59360.33 z NULL  183.370 126.210 21.842 0.747 0x00
OBS: 59365.34 z NULL  -55.862 77.766 nan -1.511 0x00
OBS: 59388.29 z NULL  -61.977 125.893 nan -2.205 0x00
OBS: 59391.28 z NULL  -10.938 85.643 nan -8.501 0x00
END:
