SURVEY:  PS1MD
OBS: 59094.27 i NULL  -54.243 262.822 nan -5.261 0x00
OBS: 59098.31 i NULL  41.351 87.942 23.459 2.309 0x00
OBS: 59102.26 i NULL  90.089 52.083 22.613 0.628 0x00
OBS: 59108.24 i NULL  26.694 71.420 23.934 2.905 0x00
OBS: 59114.23 i NULL  123.642 87.746 22.270 0.771 0x00
OBS: 59139.22 i NULL  -12.922 83.579 nan -7.023 0x00
OBS: 59144.22 i NULL  81.403 162.138 22.723 2.163 0x00
OBS: 59148.22 i NULL  108.678 78.582 22.410 0.785 0x00
OBS: 59297.53 i NULL  119.381 126.189 22.308 1.148 0x00
OBS: 59314.48 i NULL  -34.091 50.688 nan -1.614 0x00
OBS: 59326.43 i NULL  171.198 89.919 21.916 0.570 0x00
OBS: 59331.41 i NULL  -72.842 173.166 nan -2.581 0x00
OBS: 59337.51 i NULL  -84.497 155.977 nan -2.004 0x00
OBS: 59347.54 i NULL  144.562 65.037 22.100 0.488 0x00
OBS: 59354.36 i NULL  321.974 78.254 21.230 0.264 0x00
OBS: 59356.36 i NULL  418.253 73.869 20.946 0.192 0x00
OBS: 59360.39 i NULL  695.318 141.020 20.395 0.220 0x00
OBS: 59369.46 i NULL  671.784 119.674 20.432 0.193 0x01
OBS: 59370.44 i NULL  728.517 148.151 20.344 0.221 0x00
OBS: 59377.50 i NULL  585.144 113.648 20.582 0.211 0x00
OBS: 59384.28 i NULL  270.293 128.865 21.420 0.518 0x00
OBS: 59385.28 i NULL  431.926 100.839 20.911 0.253 0x00
OBS: 59389.28 i NULL  182.397 97.207 21.847 0.579 0x00
OBS: 59395.42 i NULL  320.159 49.249 21.237 0.167 0x00
OBS: 59412.27 i NULL  233.969 55.758 21.577 0.259 0x00
OBS: 59414.33 i NULL  215.360 104.674 21.667 0.528 0x00
OBS: 59425.26 i NULL  76.676 75.023 22.788 1.062 0x01
OBS: 59432.34 i NULL  217.483 63.312 21.656 0.316 0x00
OBS: 59438.26 i NULL  82.110 52.183 22.714 0.690 0x00
OBS: 59447.26 i NULL  175.778 61.251 21.888 0.378 0x00
OBS: 59450.31 i NULL  -12.975 88.781 nan -7.429 0x00
OBS: 59456.26 i NULL  81.990 67.994 22.716 0.900 0x00
OBS: 59465.24 i NULL  70.637 55.134 22.877 0.847 0x00
OBS: 59476.24 i NULL  116.357 94.853 22.336 0.885 0x00
OBS: 58945.57 z NULL  225.904 184.470 21.615 0.887 0x00
OBS: 58950.59 z NULL  -180.976 191.453 nan -1.149 0x00
OBS: 58955.49 z NULL  32.973 97.883 23.705 3.223 0x00
OBS: 58973.47 z NULL  -77.351 99.980 nan -1.403 0x00
OBS: 58980.38 z NULL  20.857 70.510 24.202 3.670 0x00
OBS: 58983.49 z NULL  108.213 98.345 22.414 0.987 0x00
OBS: 59005.39 z NULL  -190.021 139.671 nan -0.798 0x00
OBS: 59028.29 z NULL  -1.436 79.133 nan -59.831 0x00
OBS: 59031.27 z NULL  99.359 177.484 22.507 1.939 0x00
OBS: 59037.38 z NULL  -39.108 85.415 nan -2.371 0x00
OBS: 59042.30 z NULL  -91.492 67.105 nan -0.796 0x00
OBS: 59059.38 z NULL  67.472 120.102 22.927 1.933 0x00
OBS: 59069.35 z NULL  -4.383 66.701 nan -16.523 0x00
OBS: 59096.27 z NULL  6.677 87.500 25.439 14.228 0x00
OBS: 59121.23 z NULL  -203.675 148.850 nan -0.793 0x00
OBS: 59128.23 z NULL  199.108 247.895 21.752 1.352 0x00
OBS: 59154.20 z NULL  -104.039 152.407 nan -1.590 0x00
OBS: 59293.58 z NULL  270.974 130.481 21.418 0.523 0x00
OBS: 59299.56 z NULL  183.837 93.556 21.839 0.553 0x00
OBS: 59304.51 z NULL  -77.751 121.899 nan -1.702 0x00
OBS: 59328.46 z NULL  -50.581 176.098 nan -3.780 0x00
OBS: 59334.46 z NULL  69.797 106.239 22.890 1.653 0x00
OBS: 59355.37 z NULL  283.847 85.110 21.367 0.326 0x00
OBS: 59358.38 z NULL  642.986 198.116 20.479 0.335 0x00
OBS: 59363.48 z NULL  412.660 114.052 20.961 0.300 0x00
OBS: 59366.33 z NULL  372.810 78.897 21.071 0.230 0x00
OBS: 59386.32 z NULL  316.833 149.701 21.248 0.513 0x00
OBS: 59392.35 z NULL  260.102 92.029 21.462 0.384 0x00
OBS: 59413.27 z NULL  297.710 216.592 21.316 0.790 0x00
OBS: 59416.31 z NULL  226.508 367.310 21.612 1.761 0x01
OBS: 59419.30 z NULL  90.124 95.190 22.613 1.147 0x00
OBS: 59426.26 z NULL  -40.189 83.608 nan -2.259 0x00
OBS: 59442.26 z NULL  31.301 99.084 23.761 3.437 0x00
END:
