SURVEY:  PS1MD
OBS: 59387.59 r NULL  -28.263 49.429 nan -1.899 0x00
OBS: 59390.60 r NULL  119.448 129.087 22.307 1.173 0x00
OBS: 59393.60 r NULL  11.575 60.190 24.841 5.646 0x00
OBS: 59400.57 r NULL  -39.381 31.769 nan -0.876 0x00
OBS: 59406.58 r NULL  73.137 57.643 22.840 0.856 0x00
OBS: 59410.56 r NULL  -80.807 69.989 nan -0.940 0x00
OBS: 59414.56 r NULL  -48.182 62.638 nan -1.411 0x00
OBS: 59417.52 r NULL  -124.422 116.522 nan -1.017 0x00
OBS: 59420.56 r NULL  46.360 109.367 23.335 2.561 0x00
OBS: 59448.59 r NULL  -69.910 109.017 nan -1.693 0x00
OBS: 59475.51 r NULL  979.046 336.619 20.023 0.373 0x00
OBS: 59482.49 r NULL  1502.276 85.082 19.558 0.061 0x00
OBS: 59491.49 r NULL  1089.783 47.887 19.907 0.048 0x00
OBS: 59510.44 r NULL  544.791 110.617 20.659 0.220 0x00
OBS: 59514.41 r NULL  278.937 66.445 21.386 0.259 0x00
OBS: 59519.27 r NULL  258.775 44.591 21.468 0.187 0x01
OBS: 59021.60 i NULL  -72.753 75.162 nan -1.122 0x00
OBS: 59026.60 i NULL  1.721 96.040 26.911 60.589 0x00
OBS: 59028.58 i NULL  30.260 40.436 23.798 1.451 0x00
OBS: 59032.55 i NULL  16.800 77.247 24.437 4.992 0x00
OBS: 59049.59 i NULL  -194.271 93.087 nan -0.520 0x00
OBS: 59060.50 i NULL  -114.489 56.201 nan -0.533 0x00
OBS: 59064.52 i NULL  61.994 89.107 23.019 1.561 0x00
OBS: 59073.60 i NULL  57.039 50.487 23.110 0.961 0x00
OBS: 59077.46 i NULL  18.143 34.600 24.353 2.071 0x00
OBS: 59093.42 i NULL  -98.083 117.778 nan -1.304 0x00
OBS: 59107.54 i NULL  -20.675 38.769 nan -2.036 0x00
OBS: 59112.55 i NULL  26.649 87.795 23.936 3.577 0x00
OBS: 59120.37 i NULL  -420.385 760.378 nan -1.964 0x00
OBS: 59143.26 i NULL  104.520 99.708 22.452 1.036 0x00
OBS: 59145.29 i NULL  -63.874 55.451 nan -0.943 0x00
OBS: 59163.35 i NULL  -60.457 41.302 nan -0.742 0x00
OBS: 59169.22 i NULL  -52.500 47.090 nan -0.974 0x00
OBS: 59186.35 i NULL  1.129 56.046 27.368 53.898 0x00
OBS: 59192.31 i NULL  -31.255 74.561 nan -2.590 0x01
OBS: 59387.58 i NULL  -14.770 77.276 nan -5.681 0x00
OBS: 59393.60 i NULL  17.483 63.945 24.393 3.971 0x00
OBS: 59401.55 i NULL  -163.213 70.838 nan -0.471 0x00
OBS: 59412.52 i NULL  -55.997 60.093 nan -1.165 0x00
OBS: 59420.56 i NULL  -66.806 110.080 nan -1.789 0x00
OBS: 59431.47 i NULL  -52.601 68.983 nan -1.424 0x00
OBS: 59438.61 i NULL  -3.490 37.076 nan -11.534 0x00
OBS: 59441.60 i NULL  35.669 58.470 23.619 1.780 0x00
OBS: 59458.58 i NULL  -45.982 63.567 nan -1.501 0x00
OBS: 59464.40 i NULL  186.531 85.574 21.823 0.498 0x01
OBS: 59470.39 i NULL  591.042 65.930 20.571 0.121 0x00
OBS: 59488.34 i NULL  951.558 79.471 20.054 0.091 0x00
OBS: 59494.49 i NULL  869.553 155.010 20.152 0.194 0x00
OBS: 59500.45 i NULL  609.250 76.124 20.538 0.136 0x00
OBS: 59514.41 i NULL  370.979 55.876 21.077 0.164 0x00
OBS: 59525.38 i NULL  144.135 52.154 22.103 0.393 0x00
OBS: 59036.59 z NULL  -44.012 95.307 nan -2.351 0x00
OBS: 59100.43 z NULL  -13.525 184.867 nan -14.840 0x00
OBS: 59103.40 z NULL  24.035 70.546 24.048 3.187 0x00
OBS: 59117.38 z NULL  8.556 114.288 25.169 14.503 0x00
OBS: 59127.37 z NULL  224.259 164.179 21.623 0.795 0x00
OBS: 59147.42 z NULL  169.756 105.413 21.925 0.674 0x00
OBS: 59182.36 z NULL  -60.937 106.013 nan -1.889 0x00
OBS: 59385.60 z NULL  43.658 105.509 23.400 2.624 0x00
OBS: 59390.60 z NULL  -108.425 177.243 nan -1.775 0x00
OBS: 59414.57 z NULL  138.898 132.622 22.143 1.037 0x00
OBS: 59417.52 z NULL  266.204 182.925 21.437 0.746 0x00
OBS: 59428.52 z NULL  -120.203 97.534 nan -0.881 0x00
OBS: 59443.62 z NULL  -3.908 79.704 nan -22.144 0x00
OBS: 59448.60 z NULL  -74.734 107.633 nan -1.564 0x00
OBS: 59482.49 z NULL  959.886 109.554 20.044 0.124 0x00
OBS: 59485.51 z NULL  816.133 168.432 20.221 0.224 0x00
OBS: 59510.44 z NULL  499.313 119.022 20.754 0.259 0x00
OBS: 59517.28 z NULL  470.030 125.318 20.820 0.289 0x00
END:
