SURVEY:  PS1MD
SNID:  2020rsp
otherID: 
IAUC:    UNKNOWN
RA:        208.8962600  deg
DECL:       32.3208100  deg
MWEBV:    0.011 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rsp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0128
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.552 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 106
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.65 g NULL  -37.392 67.033 nan -1.946 0x00
OBS: 58869.66 g NULL  27.876 53.498 23.887 2.084 0x00
OBS: 58873.61 g NULL  32.211 55.986 23.730 1.887 0x00
OBS: 58929.53 g NULL  -49.075 40.869 nan -0.904 0x00
OBS: 58934.50 g NULL  103.292 176.413 22.465 1.854 0x00
OBS: 58959.36 g NULL  45.771 42.045 23.349 0.997 0x00
OBS: 58964.35 g NULL  -21.290 139.603 nan -7.119 0x00
OBS: 58967.37 g NULL  -38.332 41.474 nan -1.175 0x00
OBS: 58970.37 g NULL  16.618 105.212 24.449 6.874 0x00
OBS: 58984.28 g NULL  12.623 50.435 24.747 4.338 0x00
OBS: 58987.38 g NULL  -7.294 66.235 nan -9.859 0x01
OBS: 58997.35 g NULL  -44.440 64.591 nan -1.578 0x00
OBS: 59017.30 g NULL  -20.232 44.587 nan -2.393 0x00
OBS: 59024.27 g NULL  -26.421 67.771 nan -2.785 0x00
OBS: 59029.28 g NULL  -76.976 57.298 nan -0.808 0x00
OBS: 59076.27 g NULL  728.084 96.667 20.345 0.144 0x00
OBS: 59225.61 g NULL  -139.535 84.443 nan -0.657 0x00
OBS: 59229.65 g NULL  -26.469 36.708 nan -1.506 0x00
OBS: 59231.62 g NULL  -60.145 41.128 nan -0.742 0x00
OBS: 59236.58 g NULL  107.639 100.445 22.420 1.013 0x00
OBS: 59255.54 g NULL  47.488 74.966 23.309 1.714 0x00
OBS: 59257.52 g NULL  24.433 38.820 24.030 1.725 0x01
OBS: 59291.43 g NULL  87.493 73.085 22.645 0.907 0x01
OBS: 59312.49 g NULL  46.487 105.549 23.332 2.465 0x00
OBS: 59317.37 g NULL  -107.032 64.778 nan -0.657 0x00
OBS: 59319.37 g NULL  33.156 45.467 23.699 1.489 0x00
OBS: 59321.46 g NULL  3.709 35.593 26.077 10.419 0x00
OBS: 59323.36 g NULL  97.648 68.011 22.526 0.756 0x01
OBS: 59342.27 g NULL  31.675 77.166 23.748 2.645 0x00
OBS: 59344.27 g NULL  119.280 48.995 22.309 0.446 0x00
OBS: 59378.39 g NULL  -37.407 62.546 nan -1.815 0x00
OBS: 59380.34 g NULL  106.945 70.109 22.427 0.712 0x00
OBS: 59396.27 g NULL  -4.217 37.208 nan -9.580 0x00
