SURVEY:  PS1MD
OBS: 59192.31 g NULL  -48.771 78.419 nan -1.746 0x00
OBS: 59194.31 g NULL  108.044 57.307 22.416 0.576 0x00
OBS: 59441.59 g NULL  -80.178 67.586 nan -0.915 0x00
OBS: 59530.37 g NULL  585.215 103.055 20.582 0.191 0x00
OBS: 59032.55 r NULL  124.188 65.746 22.265 0.575 0x00
OBS: 59036.59 r NULL  -17.233 70.735 nan -4.457 0x00
OBS: 59046.54 r NULL  846.213 341.917 20.181 0.439 0x00
OBS: 59051.56 r NULL  11.403 52.413 24.857 4.991 0x00
OBS: 59055.54 r NULL  68.927 51.429 22.904 0.810 0x00
OBS: 59060.50 r NULL  -11.031 58.233 nan -5.732 0x00
OBS: 59064.52 r NULL  21.548 100.500 24.166 5.064 0x00
OBS: 59093.41 r NULL  625.138 115.854 20.510 0.201 0x00
OBS: 59100.43 r NULL  211.486 89.474 21.687 0.459 0x00
OBS: 59111.50 r NULL  282.104 117.409 21.374 0.452 0x00
OBS: 59127.36 r NULL  1389.438 179.149 19.643 0.140 0x00
OBS: 59130.48 r NULL  2201.312 103.399 19.143 0.051 0x00
OBS: 59137.45 r NULL  1426.696 52.747 19.614 0.040 0x01
OBS: 59142.27 r NULL  1261.348 55.117 19.748 0.047 0x00
OBS: 59154.41 r NULL  734.075 105.509 20.336 0.156 0x00
OBS: 59156.37 r NULL  741.524 86.904 20.325 0.127 0x00
OBS: 59158.39 r NULL  838.362 101.336 20.191 0.131 0x00
OBS: 59381.58 r NULL  803.922 78.293 20.237 0.106 0x00
OBS: 59385.60 r NULL  16.261 56.857 24.472 3.796 0x00
OBS: 59387.59 r NULL  76.987 59.038 22.784 0.833 0x00
OBS: 59390.60 r NULL  416.044 122.563 20.952 0.320 0x00
OBS: 59393.60 r NULL  34.044 77.066 23.670 2.458 0x00
OBS: 59446.59 r NULL  194.953 61.173 21.775 0.341 0x00
OBS: 59482.49 r NULL  151.576 73.234 22.048 0.525 0x00
OBS: 59491.49 r NULL  281.449 63.093 21.377 0.243 0x00
OBS: 59514.41 r NULL  -22.704 63.259 nan -3.025 0x00
OBS: 59519.27 r NULL  35.912 69.567 23.612 2.103 0x00
OBS: 59032.55 i NULL  -24.565 89.859 nan -3.972 0x00
OBS: 59049.59 i NULL  80.976 130.671 22.729 1.752 0x01
OBS: 59060.50 i NULL  28.635 74.661 23.858 2.831 0x00
OBS: 59064.52 i NULL  95.420 132.336 22.551 1.506 0x00
OBS: 59073.60 i NULL  33.768 70.159 23.679 2.256 0x00
OBS: 59077.46 i NULL  -44.250 58.818 nan -1.443 0x00
OBS: 59084.60 i NULL  125.204 109.820 22.256 0.952 0x00
OBS: 59093.42 i NULL  299.960 120.474 21.307 0.436 0x00
OBS: 59107.54 i NULL  177.363 71.991 21.878 0.441 0x00
OBS: 59130.48 i NULL  1314.518 94.625 19.703 0.078 0x00
OBS: 59143.26 i NULL  431.120 101.238 20.914 0.255 0x00
OBS: 59145.29 i NULL  547.045 57.622 20.655 0.114 0x00
OBS: 59154.41 i NULL  766.860 135.686 20.288 0.192 0x00
OBS: 59158.40 i NULL  995.875 650.247 20.004 0.709 0x00
OBS: 59169.22 i NULL  401.312 66.676 20.991 0.180 0x00
OBS: 59192.31 i NULL  398.098 77.171 21.000 0.210 0x00
OBS: 59194.31 i NULL  229.940 66.685 21.596 0.315 0x00
OBS: 59387.58 i NULL  237.573 78.987 21.561 0.361 0x00
OBS: 59393.60 i NULL  -131.209 59.724 nan -0.494 0x00
OBS: 59441.59 i NULL  258.187 85.173 21.470 0.358 0x00
OBS: 59446.59 i NULL  157.139 75.357 22.009 0.521 0x00
OBS: 59458.58 i NULL  454.780 107.053 20.855 0.256 0x00
OBS: 59514.41 i NULL  -26.017 70.832 nan -2.956 0x00
OBS: 59530.37 i NULL  -60.623 115.541 nan -2.069 0x00
OBS: 59029.61 z NULL  148.836 119.883 22.068 0.875 0x00
OBS: 59036.59 z NULL  -272.247 115.580 nan -0.461 0x00
OBS: 59100.43 z NULL  -6.050 167.703 nan -30.096 0x00
OBS: 59103.40 z NULL  -95.443 82.827 nan -0.942 0x00
OBS: 59117.38 z NULL  146.943 108.643 22.082 0.803 0x00
OBS: 59127.36 z NULL  922.238 164.560 20.088 0.194 0x00
OBS: 59132.45 z NULL  658.131 104.821 20.454 0.173 0x00
OBS: 59147.42 z NULL  560.687 157.600 20.628 0.305 0x00
OBS: 59156.38 z NULL  614.255 127.760 20.529 0.226 0x00
OBS: 59190.29 z NULL  59.157 106.324 23.070 1.951 0x00
OBS: 59385.60 z NULL  91.356 105.666 22.598 1.256 0x00
OBS: 59390.60 z NULL  -99.990 153.610 nan -1.668 0x00
OBS: 59482.49 z NULL  286.222 112.114 21.358 0.425 0x00
OBS: 59485.51 z NULL  24.408 143.285 24.031 6.374 0x00
END:
