SURVEY:  PS1MD
OBS: 59461.25 g NULL  10.615 87.853 24.935 8.986 0x00
OBS: 59465.24 g NULL  -26.282 89.754 nan -3.708 0x01
OBS: 59469.24 g NULL  8.638 84.479 25.159 10.618 0x00
OBS: 58918.61 r NULL  -120.845 74.751 nan -0.672 0x01
OBS: 58931.58 r NULL  -10.970 46.404 nan -4.593 0x00
OBS: 58945.56 r NULL  -323.075 155.739 nan -0.523 0x00
OBS: 58950.59 r NULL  23.093 89.695 24.091 4.217 0x00
OBS: 58956.47 r NULL  -72.592 47.376 nan -0.709 0x00
OBS: 58972.48 r NULL  -44.828 61.861 nan -1.498 0x00
OBS: 58973.46 r NULL  15.016 70.976 24.559 5.132 0x00
OBS: 59005.39 r NULL  -139.334 79.338 nan -0.618 0x00
OBS: 59009.35 r NULL  8.544 35.581 25.171 4.521 0x00
OBS: 59024.44 r NULL  185.248 110.032 21.831 0.645 0x00
OBS: 59031.28 r NULL  98.037 92.049 22.522 1.019 0x00
OBS: 59033.38 r NULL  -21.063 1437.457 nan -74.097 0x09
OBS: 59037.38 r NULL  -84.021 93.942 nan -1.214 0x00
OBS: 59039.36 r NULL  -44.061 61.394 nan -1.513 0x00
OBS: 59049.32 r NULL  -10.877 64.774 nan -6.466 0x00
OBS: 59054.28 r NULL  4.832 50.911 25.790 11.440 0x00
OBS: 59059.38 r NULL  -63.806 53.060 nan -0.903 0x00
OBS: 59062.37 r NULL  80.233 73.345 22.739 0.993 0x01
OBS: 59077.27 r NULL  -27.646 40.681 nan -1.598 0x00
OBS: 59082.32 r NULL  126.002 63.780 22.249 0.550 0x00
OBS: 59094.27 r NULL  523.991 223.866 20.702 0.464 0x00
OBS: 59096.27 r NULL  425.070 76.471 20.929 0.195 0x00
OBS: 59098.31 r NULL  354.653 107.657 21.125 0.330 0x00
OBS: 59106.25 r NULL  321.051 52.209 21.234 0.177 0x00
OBS: 59110.24 r NULL  203.457 56.480 21.729 0.301 0x00
OBS: 59118.23 r NULL  280.505 166.335 21.380 0.644 0x00
OBS: 59128.23 r NULL  87.164 104.308 22.649 1.299 0x00
OBS: 59136.22 r NULL  97.088 70.747 22.532 0.791 0x00
OBS: 59154.21 r NULL  -98.491 138.741 nan -1.529 0x00
OBS: 59299.56 r NULL  -60.616 74.152 nan -1.328 0x00
OBS: 59303.52 r NULL  50.018 111.497 23.252 2.420 0x00
OBS: 59304.51 r NULL  42.830 109.055 23.421 2.765 0x00
OBS: 59313.53 r NULL  -46.172 32.675 nan -0.768 0x00
OBS: 59326.43 r NULL  -40.649 67.265 nan -1.797 0x00
OBS: 59328.45 r NULL  190.381 83.955 21.801 0.479 0x00
OBS: 59331.42 r NULL  0.709 176.070 27.873 269.627 0x00
OBS: 59343.39 r NULL  14.565 37.041 24.592 2.761 0x00
OBS: 59373.34 r NULL  8.917 36.262 25.124 4.415 0x00
OBS: 59381.45 r NULL  -39.833 45.899 nan -1.251 0x00
OBS: 59385.27 r NULL  -275.026 122.990 nan -0.486 0x00
OBS: 59386.32 r NULL  210.825 143.152 21.690 0.737 0x00
OBS: 59389.28 r NULL  23.348 94.874 24.079 4.412 0x00
OBS: 59395.42 r NULL  10.872 39.677 24.909 3.962 0x00
OBS: 59408.40 r NULL  -15.909 33.145 nan -2.262 0x00
OBS: 59414.33 r NULL  129.586 114.516 22.219 0.959 0x00
OBS: 59416.30 r NULL  -188.594 132.276 nan -0.762 0x00
OBS: 59419.30 r NULL  203.863 120.027 21.727 0.639 0x00
OBS: 59422.33 r NULL  273.212 248.716 21.409 0.988 0x00
OBS: 59429.27 r NULL  9.991 64.585 25.001 7.019 0x00
OBS: 59436.26 r NULL  -12.337 41.816 nan -3.680 0x00
OBS: 59440.26 r NULL  3.103 62.415 26.271 21.839 0x00
OBS: 59445.25 r NULL  174.447 147.503 21.896 0.918 0x00
OBS: 59447.26 r NULL  50.824 59.138 23.235 1.263 0x00
OBS: 59450.30 r NULL  35.524 135.436 23.624 4.139 0x00
OBS: 59452.31 r NULL  32.970 61.227 23.705 2.016 0x00
OBS: 59454.26 r NULL  -75.958 49.902 nan -0.713 0x00
OBS: 59461.25 r NULL  91.432 97.445 22.597 1.157 0x01
OBS: 58935.59 i NULL  98.038 107.176 22.522 1.187 0x00
OBS: 58958.52 i NULL  -29.893 53.913 nan -1.958 0x01
OBS: 58968.48 i NULL  -75.044 53.739 nan -0.777 0x00
OBS: 58970.49 i NULL  -0.896 56.923 nan -68.977 0x00
OBS: 58972.48 i NULL  23.202 61.783 24.086 2.891 0x00
OBS: 58985.38 i NULL  -38.684 51.779 nan -1.453 0x00
OBS: 58989.52 i NULL  64.657 63.812 22.973 1.072 0x00
OBS: 58993.38 i NULL  118.103 97.617 22.319 0.897 0x00
OBS: 59000.51 i NULL  -48.768 60.270 nan -1.342 0x00
OBS: 59009.35 i NULL  -8.433 40.093 nan -5.162 0x00
OBS: 59013.45 i NULL  70.125 97.544 22.885 1.510 0x00
OBS: 59016.35 i NULL  114.557 72.840 22.352 0.690 0x00
OBS: 59020.34 i NULL  -92.592 59.371 nan -0.696 0x00
OBS: 59029.30 i NULL  51.468 44.123 23.221 0.931 0x00
OBS: 59033.38 i NULL  -128.908 2196.946 nan -18.504 0x09
OBS: 59039.36 i NULL  -31.625 62.589 nan -2.149 0x00
OBS: 59045.28 i NULL  -8.530 81.632 nan -10.390 0x00
OBS: 59050.39 i NULL  -38.655 69.434 nan -1.950 0x00
OBS: 59062.38 i NULL  -53.250 66.952 nan -1.365 0x01
OBS: 59071.38 i NULL  -119.387 75.535 nan -0.687 0x00
OBS: 59079.27 i NULL  1.832 40.263 26.843 23.862 0x00
OBS: 59094.26 i NULL  572.379 220.492 20.606 0.418 0x00
OBS: 59098.31 i NULL  573.270 91.288 20.604 0.173 0x00
OBS: 59102.26 i NULL  348.539 51.574 21.144 0.161 0x00
OBS: 59108.24 i NULL  210.488 82.846 21.692 0.427 0x00
OBS: 59114.23 i NULL  302.280 92.528 21.299 0.332 0x00
OBS: 59139.22 i NULL  -14.847 108.568 nan -7.939 0x00
OBS: 59144.22 i NULL  193.039 145.288 21.786 0.817 0x00
OBS: 59303.52 i NULL  46.475 100.503 23.332 2.348 0x00
OBS: 59314.48 i NULL  52.542 56.560 23.199 1.169 0x00
OBS: 59321.47 i NULL  -36.498 51.814 nan -1.541 0x00
OBS: 59326.43 i NULL  24.081 97.133 24.046 4.379 0x00
OBS: 59331.41 i NULL  -207.814 166.382 nan -0.869 0x00
OBS: 59337.51 i NULL  -100.364 188.261 nan -2.037 0x00
OBS: 59347.54 i NULL  109.905 57.918 22.397 0.572 0x01
OBS: 59370.44 i NULL  -58.348 91.279 nan -1.699 0x00
OBS: 59377.50 i NULL  -175.520 84.644 nan -0.524 0x00
OBS: 59384.28 i NULL  17.777 176.461 24.375 10.777 0x00
OBS: 59385.28 i NULL  111.944 73.246 22.377 0.710 0x00
OBS: 59389.28 i NULL  -3.690 89.166 nan -26.236 0x00
OBS: 59395.42 i NULL  69.919 50.270 22.889 0.781 0x00
OBS: 59412.26 i NULL  -23.581 61.925 nan -2.851 0x00
OBS: 59414.33 i NULL  185.132 136.269 21.831 0.799 0x00
OBS: 59422.33 i NULL  288.345 427.782 21.350 1.611 0x00
OBS: 59425.26 i NULL  106.398 58.707 22.433 0.599 0x00
OBS: 59432.33 i NULL  109.447 61.576 22.402 0.611 0x00
OBS: 59438.26 i NULL  50.531 51.981 23.241 1.117 0x00
OBS: 59447.26 i NULL  6.922 52.945 25.399 8.305 0x00
OBS: 59450.30 i NULL  -115.938 125.183 nan -1.172 0x00
OBS: 59454.27 i NULL  39.266 69.283 23.515 1.916 0x00
OBS: 59465.24 i NULL  -1.287 68.303 nan -57.622 0x00
OBS: 59469.23 i NULL  -78.681 85.110 nan -1.174 0x00
OBS: 59476.24 i NULL  -19.381 118.169 nan -6.620 0x01
OBS: 58945.57 z NULL  130.980 192.724 22.207 1.598 0x00
OBS: 58950.59 z NULL  -99.636 129.775 nan -1.414 0x00
OBS: 58955.49 z NULL  57.896 101.392 23.093 1.901 0x00
OBS: 58973.47 z NULL  103.344 98.079 22.464 1.030 0x00
OBS: 58983.48 z NULL  59.287 91.427 23.068 1.674 0x00
OBS: 59005.39 z NULL  166.855 180.021 21.944 1.171 0x00
OBS: 59028.28 z NULL  58.737 85.250 23.078 1.576 0x00
OBS: 59031.27 z NULL  42.484 132.641 23.429 3.390 0x00
OBS: 59037.38 z NULL  -30.041 86.519 nan -3.127 0x00
OBS: 59042.30 z NULL  59.131 91.862 23.070 1.687 0x00
OBS: 59059.38 z NULL  -31.995 86.388 nan -2.932 0x01
OBS: 59073.27 z NULL  -157.078 3016.148 nan -20.848 0x09
OBS: 59096.27 z NULL  197.052 96.089 21.764 0.529 0x00
OBS: 59118.23 z NULL  100.166 298.213 22.498 3.232 0x00
OBS: 59128.23 z NULL  -107.794 281.762 nan -2.838 0x00
OBS: 59131.23 z NULL  211.106 142.796 21.689 0.734 0x00
OBS: 59154.20 z NULL  59.063 153.122 23.072 2.815 0x00
OBS: 59293.58 z NULL  41.481 99.970 23.455 2.617 0x00
OBS: 59299.56 z NULL  -112.545 102.877 nan -0.992 0x00
OBS: 59304.51 z NULL  -111.059 166.726 nan -1.630 0x00
OBS: 59328.46 z NULL  53.514 135.334 23.179 2.746 0x00
OBS: 59366.33 z NULL  -38.283 74.170 nan -2.104 0x00
OBS: 59386.32 z NULL  207.518 527.115 21.707 2.758 0x00
OBS: 59413.27 z NULL  108.570 252.529 22.411 2.525 0x00
OBS: 59416.31 z NULL  -432.765 636.725 nan -1.597 0x00
OBS: 59419.30 z NULL  -281.247 139.102 nan -0.537 0x00
OBS: 59426.26 z NULL  -64.837 84.706 nan -1.418 0x00
OBS: 59442.26 z NULL  1.269 118.865 27.241 101.699 0x00
OBS: 59445.25 z NULL  121.300 151.834 22.290 1.359 0x00
OBS: 59452.32 z NULL  32.216 84.019 23.730 2.832 0x00
END:
