SURVEY:  PS1MD
OBS: 59466.55 i NULL  -23.961 50.298 nan -2.279 0x00
OBS: 59484.46 i NULL  14.227 85.567 24.617 6.530 0x00
OBS: 59487.49 i NULL  -27.076 56.426 nan -2.263 0x00
OBS: 59500.45 i NULL  -28.014 71.010 nan -2.752 0x00
OBS: 59510.45 i NULL  -10.642 149.870 nan -15.290 0x00
OBS: 59518.42 i NULL  20.118 54.288 24.241 2.930 0x00
OBS: 59100.57 z NULL  -58.727 102.903 nan -1.902 0x00
OBS: 59127.46 z NULL  -91.878 281.409 nan -3.325 0x00
OBS: 59132.41 z NULL  1687.037 100.243 19.432 0.065 0x00
OBS: 59186.27 z NULL  932.019 107.632 20.076 0.125 0x00
OBS: 59428.58 z NULL  -2.970 116.120 nan -42.450 0x00
OBS: 59442.55 z NULL  53.506 79.258 23.179 1.608 0x00
OBS: 59445.56 z NULL  154.458 98.853 22.028 0.695 0x00
OBS: 59470.40 z NULL  -43.744 92.099 nan -2.286 0x00
OBS: 59482.48 z NULL  0.774 99.734 27.778 139.903 0x00
OBS: 59515.37 z NULL  64.467 102.068 22.977 1.719 0x00
OBS: 59529.35 z NULL  74.369 76.260 22.822 1.113 0x00
END:
