SURVEY:  PS1MD
OBS: 59243.24 i NULL  -314.476 180.882 nan -0.624 0x01
OBS: 59254.23 i NULL  -152.949 110.700 nan -0.786 0x00
OBS: 59433.58 i NULL  236.409 169.610 21.566 0.779 0x09
OBS: 59437.55 i NULL  -24.123 89.758 nan -4.040 0x00
OBS: 59440.48 i NULL  -60.072 69.931 nan -1.264 0x00
OBS: 59466.55 i NULL  90.717 58.408 22.606 0.699 0x00
OBS: 59483.39 i NULL  46.467 105.587 23.332 2.467 0x00
OBS: 59485.52 i NULL  11.003 64.014 24.896 6.317 0x00
OBS: 59492.49 i NULL  21.249 107.931 24.182 5.515 0x01
OBS: 59514.40 i NULL  62.997 62.636 23.002 1.080 0x00
OBS: 59101.44 z NULL  210.822 91.810 21.690 0.473 0x00
OBS: 59118.44 z NULL  426.685 198.326 20.925 0.505 0x00
OBS: 59128.46 z NULL  245.578 165.893 21.525 0.733 0x00
OBS: 59132.43 z NULL  348.440 1938.358 21.145 6.040 0x01
OBS: 59158.30 z NULL  12.906 114.226 24.723 9.609 0x00
OBS: 59163.30 z NULL  42.089 127.203 23.440 3.281 0x01
OBS: 59186.26 z NULL  7.703 93.957 25.283 13.243 0x00
OBS: 59211.22 z NULL  -101.517 131.141 nan -1.403 0x00
OBS: 59217.22 z NULL  49.479 101.451 23.264 2.226 0x00
OBS: 59245.23 z NULL  67.102 128.677 22.933 2.082 0x00
OBS: 59442.55 z NULL  -121.905 104.180 nan -0.928 0x00
OBS: 59445.53 z NULL  106.475 118.185 22.432 1.205 0x00
OBS: 59457.42 z NULL  64.270 121.646 22.980 2.055 0x00
OBS: 59511.34 z NULL  160.063 224.702 21.989 1.524 0x00
OBS: 59516.41 z NULL  -598.134 928.761 nan -1.686 0x00
END:
