SURVEY:  PS1MD
OBS: 58929.53 r NULL  -66.848 39.358 nan -0.639 0x00
OBS: 58934.50 r NULL  91.689 863.224 22.594 10.222 0x00
OBS: 58943.42 r NULL  -23.931 107.322 nan -4.869 0x00
OBS: 58964.36 r NULL  -58.748 101.526 nan -1.876 0x00
OBS: 58975.43 r NULL  8.882 86.126 25.129 10.528 0x00
OBS: 58981.40 r NULL  88.450 53.538 22.633 0.657 0x00
OBS: 58992.29 r NULL  -2.141 41.548 nan -21.070 0x00
OBS: 59003.38 r NULL  -89.650 123.090 nan -1.491 0x00
OBS: 59005.28 r NULL  224.596 193.329 21.621 0.935 0x00
OBS: 59009.35 r NULL  37.396 49.513 23.568 1.438 0x00
OBS: 59011.41 r NULL  155.376 97.265 22.022 0.680 0x00
OBS: 59017.30 r NULL  -161.909 51.095 nan -0.343 0x00
OBS: 59024.27 r NULL  21.703 45.174 24.159 2.260 0x00
OBS: 59031.30 r NULL  -43.564 82.981 nan -2.068 0x00
OBS: 59036.27 r NULL  97.971 70.045 22.522 0.776 0x00
OBS: 59038.34 r NULL  -41.025 77.843 nan -2.060 0x00
OBS: 59052.33 r NULL  -44.334 53.511 nan -1.310 0x00
OBS: 59061.27 r NULL  17.317 76.454 24.404 4.793 0x00
OBS: 59064.29 r NULL  -317.712 130.437 nan -0.446 0x00
OBS: 59066.29 r NULL  115.684 90.555 22.342 0.850 0x00
OBS: 59070.28 r NULL  25.967 98.043 23.964 4.099 0x00
OBS: 59080.25 r NULL  -21.398 50.526 nan -2.564 0x00
OBS: 59090.25 r NULL  260.958 123.266 21.459 0.513 0x00
OBS: 59094.24 r NULL  161.315 191.513 21.981 1.289 0x00
OBS: 59096.25 r NULL  43.497 96.349 23.404 2.405 0x00
OBS: 59098.24 r NULL  57.230 59.321 23.106 1.125 0x00
OBS: 59209.64 r NULL  308.128 55.883 21.278 0.197 0x00
OBS: 59214.64 r NULL  334.956 119.676 21.188 0.388 0x00
OBS: 59217.63 r NULL  421.194 76.100 20.939 0.196 0x00
OBS: 59225.61 r NULL  333.331 93.371 21.193 0.304 0x00
OBS: 59229.65 r NULL  270.349 37.282 21.420 0.150 0x00
OBS: 59238.58 r NULL  345.777 83.618 21.153 0.263 0x00
OBS: 59242.57 r NULL  400.139 218.604 20.994 0.593 0x00
OBS: 59244.57 r NULL  131.370 184.459 22.204 1.525 0x00
OBS: 59270.47 r NULL  -345.254 179.847 nan -0.566 0x00
OBS: 59298.45 r NULL  107.029 126.547 22.426 1.284 0x00
OBS: 59306.40 r NULL  86.812 60.332 22.654 0.755 0x00
OBS: 59317.38 r NULL  13.214 55.670 24.697 4.574 0x00
OBS: 59321.46 r NULL  30.584 36.895 23.786 1.310 0x00
OBS: 59332.44 r NULL  -157.970 110.872 nan -0.762 0x00
OBS: 59334.43 r NULL  34.313 79.453 23.661 2.514 0x00
OBS: 59336.44 r NULL  -4.495 66.835 nan -16.144 0x00
OBS: 59352.44 r NULL  137.747 55.753 22.152 0.439 0x00
OBS: 59360.27 r NULL  -167.914 131.211 nan -0.848 0x00
OBS: 59362.39 r NULL  31.584 81.653 23.751 2.807 0x00
OBS: 59364.40 r NULL  43.135 38.573 23.413 0.971 0x00
OBS: 59371.35 r NULL  120.037 79.003 22.302 0.715 0x00
OBS: 59375.37 r NULL  126.110 83.980 22.248 0.723 0x00
OBS: 59389.30 r NULL  196.257 138.994 21.768 0.769 0x00
OBS: 59391.30 r NULL  -24.175 56.517 nan -2.538 0x00
OBS: 59394.27 r NULL  -0.280 36.533 nan -141.661 0x00
OBS: 59406.29 r NULL  20.689 37.053 24.211 1.945 0x00
OBS: 58871.65 i NULL  -69.993 54.086 nan -0.839 0x00
OBS: 58877.65 i NULL  -22.376 76.691 nan -3.721 0x00
OBS: 58883.66 i NULL  151.878 78.981 22.046 0.565 0x00
OBS: 58932.62 i NULL  -9.929 78.119 nan -8.542 0x00
OBS: 58957.54 i NULL  30.203 64.749 23.800 2.328 0x00
OBS: 58976.43 i NULL  274.188 269.688 21.405 1.068 0x01
OBS: 58981.40 i NULL  44.160 57.157 23.387 1.405 0x00
OBS: 58984.28 i NULL  66.592 54.091 22.941 0.882 0x00
OBS: 59005.28 i NULL  -98.929 136.529 nan -1.498 0x01
OBS: 59011.41 i NULL  178.403 118.077 21.871 0.719 0x01
OBS: 59015.31 i NULL  67.131 52.272 22.933 0.845 0x00
OBS: 59029.29 i NULL  -69.189 47.374 nan -0.743 0x00
OBS: 59031.30 i NULL  -52.958 102.966 nan -2.111 0x00
OBS: 59038.34 i NULL  23.624 78.915 24.067 3.627 0x00
OBS: 59044.29 i NULL  53.637 55.377 23.176 1.121 0x00
OBS: 59058.29 i NULL  -229.551 165.053 nan -0.781 0x00
OBS: 59061.28 i NULL  -20.511 89.928 nan -4.760 0x00
OBS: 59066.29 i NULL  -5.568 74.864 nan -14.598 0x00
OBS: 59070.28 i NULL  13.948 137.853 24.639 10.731 0x00
OBS: 59076.27 i NULL  184.053 115.152 21.838 0.679 0x00
OBS: 59090.25 i NULL  -0.071 103.688 nan -1585.603 0x01
OBS: 59096.24 i NULL  66.755 98.305 22.939 1.599 0x00
OBS: 59104.24 i NULL  -95.631 99.525 nan -1.130 0x00
OBS: 59205.65 i NULL  91.719 57.435 22.594 0.680 0x00
OBS: 59209.64 i NULL  197.857 65.465 21.759 0.359 0x00
OBS: 59217.63 i NULL  394.742 94.362 21.009 0.260 0x00
OBS: 59231.62 i NULL  280.712 50.447 21.379 0.195 0x00
OBS: 59242.57 i NULL  325.848 185.056 21.217 0.617 0x00
OBS: 59255.53 i NULL  203.684 71.708 21.728 0.382 0x00
OBS: 59270.47 i NULL  234.115 152.030 21.576 0.705 0x00
OBS: 59291.42 i NULL  133.778 70.173 22.184 0.570 0x00
OBS: 59296.45 i NULL  172.172 67.470 21.910 0.425 0x00
OBS: 59306.40 i NULL  80.487 78.006 22.736 1.052 0x00
OBS: 59310.36 i NULL  55.108 74.583 23.147 1.469 0x00
OBS: 59319.37 i NULL  21.586 44.720 24.165 2.249 0x00
OBS: 59323.35 i NULL  45.961 67.516 23.344 1.595 0x01
OBS: 59334.43 i NULL  -14.887 91.775 nan -6.693 0x00
OBS: 59342.27 i NULL  123.476 75.098 22.271 0.660 0x00
OBS: 59346.40 i NULL  1.178 58.621 27.322 54.030 0x00
OBS: 59349.45 i NULL  -58.822 86.166 nan -1.590 0x00
OBS: 59351.38 i NULL  91.320 96.242 22.599 1.144 0x00
OBS: 59362.39 i NULL  190.746 77.989 21.799 0.444 0x00
OBS: 59368.34 i NULL  44.871 81.751 23.370 1.978 0x00
OBS: 59373.33 i NULL  22.058 51.954 24.141 2.557 0x00
OBS: 59378.39 i NULL  -13.663 97.385 nan -7.739 0x00
OBS: 59387.29 i NULL  -55.644 209.189 nan -4.082 0x00
OBS: 59391.30 i NULL  -9.910 54.352 nan -5.955 0x00
OBS: 59394.28 i NULL  -10.379 40.812 nan -4.269 0x00
OBS: 59398.29 i NULL  -46.240 136.241 nan -3.199 0x00
OBS: 59399.28 i NULL  -66.370 74.955 nan -1.226 0x00
OBS: 58943.42 z NULL  -118.246 160.126 nan -1.470 0x00
OBS: 58970.38 z NULL  80.709 157.517 22.733 2.119 0x00
OBS: 58972.38 z NULL  54.116 106.831 23.167 2.143 0x01
OBS: 58975.43 z NULL  27.156 115.616 23.915 4.622 0x00
OBS: 58999.36 z NULL  -115.653 63.628 nan -0.597 0x00
OBS: 59003.38 z NULL  181.092 156.579 21.855 0.939 0x00
OBS: 59009.36 z NULL  14.116 88.014 24.626 6.770 0x00
OBS: 59036.27 z NULL  -189.824 97.485 nan -0.558 0x00
OBS: 59064.29 z NULL  -51.727 124.704 nan -2.618 0x00
OBS: 59072.27 z NULL  -118.723 123.162 nan -1.126 0x00
OBS: 59094.24 z NULL  207.981 161.657 21.705 0.844 0x00
OBS: 59098.24 z NULL  -200.855 97.857 nan -0.529 0x00
OBS: 59101.24 z NULL  -625.360 268.166 nan -0.466 0x00
OBS: 59214.65 z NULL  152.711 134.728 22.040 0.958 0x00
OBS: 59238.58 z NULL  192.873 156.532 21.787 0.881 0x00
OBS: 59244.57 z NULL  352.411 171.287 21.132 0.528 0x00
OBS: 59293.42 z NULL  -69.794 89.226 nan -1.388 0x00
OBS: 59298.45 z NULL  294.822 162.443 21.326 0.598 0x00
OBS: 59332.44 z NULL  262.472 106.635 21.452 0.441 0x00
OBS: 59336.44 z NULL  16.574 118.593 24.451 7.769 0x00
OBS: 59360.26 z NULL  -165.088 127.507 nan -0.839 0x00
OBS: 59364.41 z NULL  10.273 59.761 24.971 6.316 0x00
OBS: 59366.41 z NULL  24.071 70.895 24.046 3.198 0x00
OBS: 59389.31 z NULL  -39.690 165.790 nan -4.535 0x00
OBS: 59396.27 z NULL  -39.589 70.807 nan -1.942 0x00
END:
