SURVEY:  PS1MD
OBS: 59380.56 g NULL  -9.416 82.115 nan -9.468 0x00
OBS: 59382.57 g NULL  -85.265 54.459 nan -0.693 0x00
OBS: 59383.57 g NULL  106.022 63.617 22.437 0.651 0x00
OBS: 59398.52 g NULL  -3.856 68.290 nan -19.228 0x00
OBS: 59399.46 g NULL  46.252 43.485 23.337 1.021 0x00
OBS: 59409.44 g NULL  102.080 67.437 22.478 0.717 0x01
OBS: 59412.61 g NULL  -45.884 56.808 nan -1.344 0x01
OBS: 59425.42 g NULL  1.695 73.947 26.927 47.367 0x01
OBS: 59427.39 g NULL  -102.279 117.091 nan -1.243 0x00
OBS: 59434.52 g NULL  -10.353 46.089 nan -4.833 0x00
OBS: 59437.40 g NULL  -27.229 119.316 nan -4.758 0x09
OBS: 59439.40 g NULL  35.008 88.731 23.640 2.752 0x00
OBS: 59443.43 g NULL  -42.833 84.458 nan -2.141 0x00
OBS: 59457.42 g NULL  56.781 48.723 23.114 0.932 0x00
OBS: 59464.39 g NULL  12.008 52.037 24.801 4.705 0x00
OBS: 59469.29 g NULL  -45.297 71.277 nan -1.708 0x00
OBS: 59485.28 g NULL  110.698 111.772 22.390 1.096 0x09
OBS: 59487.34 g NULL  -48.671 50.780 nan -1.133 0x00
OBS: 59493.23 g NULL  36.064 78.721 23.607 2.370 0x01
OBS: 59498.43 g NULL  45.887 58.975 23.346 1.395 0x00
OBS: 59515.22 g NULL  -10.079 65.034 nan -7.006 0x01
OBS: 59517.21 g NULL  -81.178 74.040 nan -0.990 0x00
OBS: 59527.21 g NULL  37.970 88.686 23.551 2.536 0x00
OBS: 59023.60 r NULL  -74.004 163.572 nan -2.400 0x00
OBS: 59031.53 r NULL  -143.425 114.766 nan -0.869 0x09
OBS: 59036.57 r NULL  174.717 84.336 21.894 0.524 0x00
OBS: 59060.49 r NULL  -24.122 89.268 nan -4.018 0x00
OBS: 59070.54 r NULL  16.348 65.151 24.466 4.327 0x00
OBS: 59079.43 r NULL  14.924 34.353 24.565 2.499 0x00
OBS: 59097.41 r NULL  -50.409 74.083 nan -1.596 0x01
OBS: 59105.38 r NULL  51.747 35.405 23.215 0.743 0x00
OBS: 59126.36 r NULL  536.175 75.531 20.677 0.153 0x00
OBS: 59127.29 r NULL  503.814 95.008 20.744 0.205 0x00
OBS: 59130.31 r NULL  492.272 57.884 20.769 0.128 0x00
OBS: 59136.30 r NULL  564.736 60.169 20.620 0.116 0x00
OBS: 59140.22 r NULL  373.519 96.285 21.069 0.280 0x00
OBS: 59153.26 r NULL  377.334 95.439 21.058 0.275 0x00
OBS: 59155.21 r NULL  147.511 102.255 22.078 0.753 0x00
OBS: 59157.36 r NULL  168.329 77.857 21.935 0.502 0x00
OBS: 59159.24 r NULL  -14.902 809.226 nan -58.959 0x00
OBS: 59166.21 r NULL  9.470 101.580 25.059 11.646 0x00
OBS: 59183.31 r NULL  -155.552 225.895 nan -1.577 0x00
OBS: 59185.22 r NULL  -2.101 66.866 nan -34.554 0x00
OBS: 59361.59 r NULL  -117.223 119.770 nan -1.109 0x01
OBS: 59371.57 r NULL  61.625 71.253 23.026 1.255 0x01
OBS: 59377.57 r NULL  62.924 57.986 23.003 1.001 0x00
OBS: 59385.50 r NULL  -3.131 79.017 nan -27.401 0x00
OBS: 59389.55 r NULL  -15.029 109.019 nan -7.876 0x00
OBS: 59399.46 r NULL  -105.631 79.026 nan -0.812 0x09
OBS: 59409.44 r NULL  -57.513 90.618 nan -1.711 0x09
OBS: 59415.51 r NULL  4.759 54.870 25.806 12.518 0x00
OBS: 59433.38 r NULL  -64.766 55.754 nan -0.935 0x00
OBS: 59437.40 r NULL  -54.653 77.959 nan -1.549 0x00
OBS: 59445.39 r NULL  -76.769 69.600 nan -0.984 0x00
OBS: 59452.58 r NULL  -273.256 132.114 nan -0.525 0x00
OBS: 59454.57 r NULL  -79.322 69.589 nan -0.953 0x00
OBS: 59467.34 r NULL  36.856 57.196 23.584 1.685 0x01
OBS: 59479.48 r NULL  -100.038 126.415 nan -1.372 0x00
OBS: 59480.47 r NULL  29.795 85.291 23.815 3.108 0x00
OBS: 59481.45 r NULL  -22.579 183.534 nan -8.825 0x00
OBS: 59483.40 r NULL  295.102 78.259 21.325 0.288 0x01
OBS: 59507.29 r NULL  9.398 79.408 25.067 9.174 0x00
OBS: 59508.30 r NULL  -202.457 133.119 nan -0.714 0x00
OBS: 59509.26 r NULL  -32.902 156.104 nan -5.151 0x00
OBS: 59511.26 r NULL  9.019 54.461 25.112 6.556 0x00
OBS: 59512.29 r NULL  -64.804 59.940 nan -1.004 0x00
OBS: 59014.56 i NULL  -37.053 67.243 nan -1.970 0x00
OBS: 59019.59 i NULL  40.885 200.962 23.471 5.337 0x00
OBS: 59029.46 i NULL  -45.945 55.820 nan -1.319 0x00
OBS: 59031.52 i NULL  2.921 127.572 26.336 47.419 0x09
OBS: 59036.57 i NULL  4.577 79.404 25.849 18.836 0x00
OBS: 59046.52 i NULL  -158.999 105.067 nan -0.717 0x00
OBS: 59050.49 i NULL  -47.116 84.649 nan -1.951 0x00
OBS: 59076.47 i NULL  29.399 48.663 23.829 1.797 0x00
OBS: 59097.42 i NULL  -94.377 72.935 nan -0.839 0x00
OBS: 59113.41 i NULL  -606.312 776.163 nan -1.390 0x00
OBS: 59126.36 i NULL  315.348 82.065 21.253 0.283 0x00
OBS: 59130.31 i NULL  502.912 64.060 20.746 0.138 0x00
OBS: 59144.22 i NULL  244.012 79.531 21.531 0.354 0x00
OBS: 59155.22 i NULL  393.176 138.256 21.014 0.382 0x00
OBS: 59157.36 i NULL  209.162 80.242 21.699 0.417 0x00
OBS: 59185.22 i NULL  69.557 90.309 22.894 1.410 0x00
OBS: 59350.61 i NULL  -116.795 95.356 nan -0.886 0x00
OBS: 59374.58 i NULL  92.130 86.750 22.589 1.022 0x01
OBS: 59380.56 i NULL  -10.117 72.629 nan -7.794 0x00
OBS: 59382.57 i NULL  -65.403 61.332 nan -1.018 0x00
OBS: 59385.49 i NULL  87.606 81.496 22.644 1.010 0x00
OBS: 59389.55 i NULL  -17.990 107.557 nan -6.491 0x00
OBS: 59427.38 i NULL  12.300 76.136 24.775 6.721 0x00
OBS: 59434.52 i NULL  -82.388 51.275 nan -0.676 0x00
OBS: 59439.40 i NULL  76.297 63.911 22.794 0.909 0x00
OBS: 59443.43 i NULL  -5.772 91.169 nan -17.149 0x00
OBS: 59452.58 i NULL  -163.160 143.349 nan -0.954 0x00
OBS: 59457.41 i NULL  22.905 43.375 24.100 2.056 0x00
OBS: 59464.39 i NULL  12.284 60.939 24.777 5.386 0x00
OBS: 59469.28 i NULL  -205.651 77.211 nan -0.408 0x01
OBS: 59479.47 i NULL  -2.357 111.508 nan -51.365 0x00
OBS: 59481.44 i NULL  -258.267 160.285 nan -0.674 0x00
OBS: 59485.28 i NULL  -5.836 59.406 nan -11.052 0x01
OBS: 59493.23 i NULL  59.952 76.301 23.055 1.382 0x00
OBS: 59498.43 i NULL  -78.807 62.665 nan -0.863 0x00
OBS: 59507.30 i NULL  55.048 84.483 23.148 1.666 0x00
OBS: 59509.26 i NULL  137.053 131.303 22.158 1.040 0x00
OBS: 59512.29 i NULL  57.890 74.853 23.093 1.404 0x00
OBS: 59515.22 i NULL  -15.154 57.597 nan -4.127 0x01
OBS: 59527.21 i NULL  -145.907 100.622 nan -0.749 0x00
OBS: 59027.57 z NULL  -11.519 85.033 nan -8.015 0x00
OBS: 59060.48 z NULL  -149.960 91.389 nan -0.662 0x00
OBS: 59070.54 z NULL  47.322 79.763 23.312 1.830 0x00
OBS: 59072.39 z NULL  -66.266 120.897 nan -1.981 0x00
OBS: 59101.36 z NULL  -28.083 115.485 nan -4.465 0x00
OBS: 59115.35 z NULL  60.931 73.545 23.038 1.311 0x00
OBS: 59127.30 z NULL  231.375 145.759 21.589 0.684 0x00
OBS: 59153.26 z NULL  103.092 118.918 22.467 1.252 0x00
OBS: 59159.24 z NULL  -1457.699 965.368 nan -0.719 0x00
OBS: 59183.31 z NULL  111.263 254.530 22.384 2.484 0x00
OBS: 59398.52 z NULL  -157.664 186.124 nan -1.282 0x01
OBS: 59412.61 z NULL  16.567 67.868 24.452 4.448 0x00
OBS: 59415.51 z NULL  10.418 103.447 24.956 10.781 0x00
OBS: 59425.42 z NULL  116.224 82.147 22.337 0.767 0x00
OBS: 59445.39 z NULL  -127.461 100.265 nan -0.854 0x00
OBS: 59454.56 z NULL  -76.581 112.953 nan -1.601 0x00
OBS: 59480.47 z NULL  -73.684 111.689 nan -1.646 0x00
OBS: 59487.34 z NULL  32.662 88.654 23.715 2.947 0x00
OBS: 59508.31 z NULL  -105.036 164.806 nan -1.704 0x00
OBS: 59511.27 z NULL  8.064 114.176 25.234 15.373 0x00
OBS: 59517.21 z NULL  61.683 136.810 23.025 2.408 0x00
END:
