SURVEY:  PS1MD
SNID:  2020vtq
otherID: 
IAUC:    UNKNOWN
RA:        2.7489500  deg
DECL:       27.3362640  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020vtq.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0051
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.368 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 87
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59078.47 g NULL  455.284 41.737 20.854 0.100 0x00
OBS: 59082.43 g NULL  428.276 66.688 20.921 0.169 0x01
OBS: 59083.61 g NULL  484.957 56.642 20.786 0.127 0x00
OBS: 59084.60 g NULL  454.782 64.602 20.855 0.154 0x00
OBS: 59103.39 g NULL  70.822 36.481 22.875 0.559 0x00
OBS: 59107.53 g NULL  99.531 42.980 22.505 0.469 0x00
OBS: 59109.35 g NULL  -28.001 289.125 nan -11.211 0x00
OBS: 59113.48 g NULL  -21.682 65.314 nan -3.271 0x00
OBS: 59117.37 g NULL  89.858 74.029 22.616 0.894 0x00
OBS: 59131.44 g NULL  162.429 65.035 21.973 0.435 0x00
OBS: 59137.46 g NULL  76.723 37.573 22.788 0.532 0x00
OBS: 59146.44 g NULL  -30.682 53.673 nan -1.899 0x00
OBS: 59163.36 g NULL  -60.758 59.631 nan -1.066 0x00
OBS: 59169.23 g NULL  -19.826 47.147 nan -2.582 0x00
OBS: 59173.37 g NULL  -23.100 47.021 nan -2.210 0x00
OBS: 59190.28 g NULL  -40.264 57.044 nan -1.538 0x00
OBS: 59192.31 g NULL  146.422 79.526 22.086 0.590 0x09
OBS: 59194.32 g NULL  -30.283 50.560 nan -1.813 0x00
OBS: 59410.56 g NULL  29.283 78.257 23.833 2.902 0x00
OBS: 59431.47 g NULL  -25.728 42.729 nan -1.803 0x00
OBS: 59438.46 g NULL  79.294 43.449 22.752 0.595 0x00
OBS: 59441.59 g NULL  93.406 70.256 22.574 0.817 0x00
OBS: 59443.45 g NULL  -8.497 70.064 nan -8.953 0x00
OBS: 59455.59 g NULL  -31.087 82.160 nan -2.869 0x00
OBS: 59458.59 g NULL  52.441 70.029 23.201 1.450 0x00
OBS: 59465.61 g NULL  31.254 63.347 23.763 2.201 0x00
OBS: 59468.38 g NULL  -1.017 49.131 nan -52.452 0x00
OBS: 59493.49 g NULL  -22.676 40.811 nan -1.954 0x00
OBS: 59501.30 g NULL  225.631 102.806 21.617 0.495 0x01
OBS: 59517.27 g NULL  -16.597 55.259 nan -3.615 0x00
OBS: 59526.21 g NULL  -56.487 63.330 nan -1.217 0x00
OBS: 59530.21 g NULL  152.851 84.922 22.039 0.603 0x00
OBS: 59078.46 r NULL  535.931 58.203 20.677 0.118 0x00
OBS: 59084.61 r NULL  513.765 61.391 20.723 0.130 0x00
OBS: 59093.41 r NULL  526.472 102.616 20.697 0.212 0x00
OBS: 59100.42 r NULL  243.148 107.361 21.535 0.479 0x01
OBS: 59107.53 r NULL  149.112 52.589 22.066 0.383 0x00
OBS: 59113.48 r NULL  143.022 65.502 22.111 0.497 0x00
OBS: 59119.36 r NULL  207.387 54.151 21.708 0.283 0x00
OBS: 59121.51 r NULL  -2.648 100.144 nan -41.061 0x00
OBS: 59154.40 r NULL  -38.853 88.920 nan -2.485 0x00
OBS: 59156.37 r NULL  145.357 62.931 22.094 0.470 0x00
OBS: 59158.39 r NULL  206.049 50.768 21.715 0.268 0x00
OBS: 59169.23 r NULL  -106.069 125.459 nan -1.284 0x09
OBS: 59182.35 r NULL  223.001 108.025 21.629 0.526 0x00
OBS: 59184.31 r NULL  75.913 61.976 22.799 0.886 0x00
OBS: 59186.34 r NULL  95.151 87.336 22.554 0.997 0x00
OBS: 59188.32 r NULL  53.330 86.196 23.183 1.755 0x00
OBS: 59194.32 r NULL  -23.219 45.933 nan -2.148 0x00
OBS: 59392.51 r NULL  109.511 86.201 22.401 0.855 0x00
OBS: 59410.56 r NULL  -112.486 51.496 nan -0.497 0x00
OBS: 59447.43 r NULL  -18.401 62.556 nan -3.691 0x00
OBS: 59465.61 r NULL  2.625 53.605 26.452 22.172 0x00
OBS: 59475.51 r NULL  321.735 308.706 21.231 1.042 0x00
OBS: 59482.49 r NULL  73.180 54.431 22.839 0.808 0x00
OBS: 59510.43 r NULL  114.111 75.396 22.357 0.717 0x00
OBS: 59514.42 r NULL  27.909 54.029 23.886 2.102 0x00
OBS: 59083.60 i NULL  486.671 77.548 20.782 0.173 0x00
OBS: 59093.41 i NULL  273.360 88.566 21.408 0.352 0x00
OBS: 59109.36 i NULL  168.179 64.397 21.936 0.416 0x00
OBS: 59117.37 i NULL  248.113 90.577 21.513 0.396 0x00
OBS: 59119.36 i NULL  151.032 51.370 22.052 0.369 0x00
OBS: 59137.46 i NULL  70.605 51.804 22.878 0.797 0x00
OBS: 59154.40 i NULL  114.038 96.880 22.357 0.922 0x00
OBS: 59158.39 i NULL  40.646 61.021 23.477 1.630 0x00
OBS: 59173.37 i NULL  -45.959 55.598 nan -1.313 0x00
OBS: 59184.30 i NULL  45.303 70.151 23.360 1.681 0x00
OBS: 59188.32 i NULL  16.123 99.931 24.481 6.729 0x00
OBS: 59190.28 i NULL  41.967 55.049 23.443 1.424 0x00
OBS: 59431.47 i NULL  43.871 36.553 23.395 0.905 0x00
OBS: 59438.46 i NULL  -11.605 46.783 nan -4.377 0x00
OBS: 59441.59 i NULL  2.480 54.909 26.514 24.039 0x00
OBS: 59447.44 i NULL  6.277 55.998 25.506 9.686 0x00
OBS: 59458.58 i NULL  -34.719 69.307 nan -2.167 0x00
OBS: 59468.38 i NULL  -62.521 70.007 nan -1.216 0x00
OBS: 59482.50 i NULL  -83.584 61.782 nan -0.803 0x00
OBS: 59493.49 i NULL  -29.246 40.464 nan -1.502 0x00
OBS: 59514.42 i NULL  -76.016 46.777 nan -0.668 0x00
OBS: 59526.21 i NULL  -22.411 51.533 nan -2.497 0x00
OBS: 59530.21 i NULL  26.251 54.157 23.952 2.240 0x00
OBS: 59103.39 z NULL  86.072 77.745 22.663 0.981 0x00
OBS: 59121.51 z NULL  -328.823 142.144 nan -0.469 0x00
OBS: 59131.44 z NULL  -63.034 109.211 nan -1.881 0x00
OBS: 59146.45 z NULL  39.408 84.149 23.511 2.318 0x00
OBS: 59156.37 z NULL  12.648 93.636 24.745 8.038 0x00
OBS: 59163.36 z NULL  127.061 89.067 22.240 0.761 0x00
OBS: 59182.35 z NULL  195.871 211.750 21.770 1.174 0x09
OBS: 59186.34 z NULL  53.758 99.970 23.174 2.019 0x00
OBS: 59192.31 z NULL  -64.112 107.551 nan -1.821 0x09
OBS: 59392.51 z NULL  -241.087 98.417 nan -0.443 0x00
OBS: 59443.44 z NULL  -24.331 86.167 nan -3.845 0x00
OBS: 59455.59 z NULL  24.740 107.419 24.017 4.714 0x00
OBS: 59475.51 z NULL  -468.798 448.644 nan -1.039 0x01
OBS: 59510.43 z NULL  60.937 131.174 23.038 2.337 0x00
OBS: 59517.27 z NULL  -89.106 101.392 nan -1.235 0x00
END:
