SURVEY:  PS1MD
SNID:  2020abyb
otherID: 
IAUC:    UNKNOWN
RA:        2.0880060  deg
DECL:       28.8265300  deg
MWEBV:    0.042 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020abyb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0035
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.244 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 85
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59078.47 g NULL  15.273 55.228 24.540 3.926 0x00
OBS: 59082.43 g NULL  61.230 57.261 23.033 1.015 0x00
OBS: 59083.61 g NULL  30.631 49.394 23.785 1.751 0x01
OBS: 59084.60 g NULL  -102.983 68.905 nan -0.726 0x01
OBS: 59103.39 g NULL  26.017 54.467 23.962 2.273 0x00
OBS: 59109.35 g NULL  -257.611 445.448 nan -1.877 0x00
OBS: 59117.37 g NULL  -91.714 91.482 nan -1.083 0x00
OBS: 59131.44 g NULL  33.074 76.872 23.701 2.524 0x00
OBS: 59146.44 g NULL  64.731 56.885 22.972 0.954 0x00
OBS: 59173.37 g NULL  110.132 58.738 22.395 0.579 0x00
OBS: 59190.28 g NULL  526.507 58.333 20.696 0.120 0x00
OBS: 59194.32 g NULL  498.683 58.620 20.755 0.128 0x00
OBS: 59408.55 g NULL  170.496 54.655 21.921 0.348 0x00
OBS: 59410.56 g NULL  65.914 91.189 22.953 1.502 0x00
OBS: 59413.52 g NULL  178.749 63.962 21.869 0.389 0x00
OBS: 59428.52 g NULL  125.088 42.488 22.257 0.369 0x00
OBS: 59431.47 g NULL  100.367 49.991 22.496 0.541 0x00
OBS: 59441.59 g NULL  179.450 56.512 21.865 0.342 0x00
OBS: 59443.45 g NULL  35.462 56.748 23.626 1.737 0x00
OBS: 59455.59 g NULL  71.062 82.186 22.871 1.256 0x00
OBS: 59458.59 g NULL  -14.287 68.246 nan -5.186 0x00
OBS: 59465.61 g NULL  41.736 57.612 23.449 1.499 0x00
OBS: 59468.38 g NULL  144.535 78.189 22.100 0.587 0x00
OBS: 59493.49 g NULL  44.204 39.314 23.386 0.966 0x00
OBS: 59501.30 g NULL  7.903 110.619 25.256 15.197 0x00
OBS: 59517.27 g NULL  170.947 63.176 21.918 0.401 0x00
OBS: 59519.27 g NULL  119.640 50.814 22.305 0.461 0x00
OBS: 59526.21 g NULL  -57.533 35.211 nan -0.664 0x00
OBS: 59530.21 g NULL  124.425 92.289 22.263 0.805 0x00
OBS: 59078.46 r NULL  -11.173 49.660 nan -4.826 0x00
OBS: 59082.43 r NULL  -3.015 59.028 nan -21.257 0x00
OBS: 59093.41 r NULL  9.335 92.109 25.075 10.713 0x00
OBS: 59100.42 r NULL  58.426 89.013 23.083 1.654 0x00
OBS: 59107.53 r NULL  8.767 51.358 25.143 6.360 0x01
OBS: 59119.36 r NULL  56.465 48.673 23.121 0.936 0x00
OBS: 59121.51 r NULL  110.840 97.432 22.388 0.954 0x00
OBS: 59154.40 r NULL  90.481 103.999 22.609 1.248 0x00
OBS: 59156.37 r NULL  29.092 67.982 23.841 2.537 0x00
OBS: 59158.39 r NULL  29.472 55.468 23.826 2.043 0x00
OBS: 59184.31 r NULL  377.855 72.106 21.057 0.207 0x00
OBS: 59186.34 r NULL  306.263 75.716 21.285 0.268 0x00
OBS: 59188.32 r NULL  895.395 288.415 20.120 0.350 0x00
OBS: 59194.32 r NULL  490.777 42.573 20.773 0.094 0x00
OBS: 59392.51 r NULL  -25.659 79.226 nan -3.352 0x00
OBS: 59408.55 r NULL  118.814 51.828 22.313 0.474 0x00
OBS: 59410.56 r NULL  151.784 66.451 22.047 0.475 0x00
OBS: 59415.50 r NULL  144.009 61.252 22.104 0.462 0x00
OBS: 59421.52 r NULL  -42.380 173.175 nan -4.437 0x00
OBS: 59435.45 r NULL  102.076 53.612 22.478 0.570 0x00
OBS: 59465.61 r NULL  16.133 56.448 24.481 3.799 0x00
OBS: 59482.49 r NULL  92.592 55.577 22.584 0.652 0x00
OBS: 59510.43 r NULL  -69.561 78.429 nan -1.224 0x00
OBS: 59514.42 r NULL  35.035 47.182 23.639 1.462 0x00
OBS: 59519.27 r NULL  -6.048 46.824 nan -8.406 0x00
OBS: 59083.60 i NULL  44.763 69.577 23.373 1.688 0x09
OBS: 59093.41 i NULL  11.979 110.547 24.804 10.020 0x00
OBS: 59109.36 i NULL  -11.216 93.683 nan -9.069 0x00
OBS: 59117.37 i NULL  55.209 105.917 23.145 2.083 0x00
OBS: 59119.36 i NULL  -4.685 60.333 nan -13.982 0x00
OBS: 59158.39 i NULL  12.841 63.202 24.729 5.344 0x00
OBS: 59173.37 i NULL  66.163 71.793 22.948 1.178 0x00
OBS: 59188.32 i NULL  341.869 66.748 21.165 0.212 0x00
OBS: 59190.28 i NULL  438.800 48.796 20.894 0.121 0x00
OBS: 59413.52 i NULL  91.916 65.011 22.592 0.768 0x00
OBS: 59415.50 i NULL  -76.336 77.793 nan -1.106 0x00
OBS: 59421.52 i NULL  25.037 170.027 24.004 7.373 0x00
OBS: 59431.47 i NULL  102.488 51.422 22.473 0.545 0x00
OBS: 59441.59 i NULL  105.290 51.023 22.444 0.526 0x00
OBS: 59458.58 i NULL  -6.888 82.086 nan -12.939 0x00
OBS: 59468.38 i NULL  -45.094 87.717 nan -2.112 0x00
OBS: 59482.50 i NULL  24.865 55.648 24.011 2.430 0x00
OBS: 59493.49 i NULL  55.779 49.964 23.134 0.973 0x00
OBS: 59514.42 i NULL  175.113 58.628 21.892 0.364 0x00
OBS: 59526.21 i NULL  -212.807 25.309 nan -0.129 0x00
OBS: 59530.21 i NULL  26.677 54.632 23.935 2.223 0x00
OBS: 59100.42 z NULL  -214.077 115.403 nan -0.585 0x00
OBS: 59103.39 z NULL  64.487 73.003 22.976 1.229 0x00
OBS: 59121.51 z NULL  221.935 122.218 21.634 0.598 0x00
OBS: 59131.44 z NULL  -278.867 103.027 nan -0.401 0x00
OBS: 59146.45 z NULL  134.679 77.799 22.177 0.627 0x00
OBS: 59156.37 z NULL  13.242 98.652 24.695 8.089 0x01
OBS: 59163.36 z NULL  8.128 70.474 25.225 9.414 0x00
OBS: 59182.35 z NULL  454.208 175.870 20.857 0.420 0x01
OBS: 59186.34 z NULL  498.211 99.137 20.756 0.216 0x00
OBS: 59392.51 z NULL  -54.896 156.131 nan -3.088 0x00
OBS: 59428.52 z NULL  48.452 71.116 23.287 1.594 0x00
OBS: 59443.44 z NULL  50.262 91.700 23.247 1.981 0x00
OBS: 59455.59 z NULL  -25.673 106.490 nan -4.504 0x00
OBS: 59501.30 z NULL  32.118 100.331 23.733 3.392 0x00
OBS: 59510.43 z NULL  120.444 100.127 22.298 0.903 0x00
