SURVEY:  PS1MD
SNID:  2020advk
otherID: 
IAUC:    UNKNOWN
RA:        198.0096680  deg
DECL:       -1.6939360  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020advk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0010
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.258 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 108
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58870.59 g NULL  22.720 65.217 24.109 3.117 0x00
OBS: 58941.42 g NULL  24.281 103.813 24.037 4.642 0x00
OBS: 58956.45 g NULL  62.526 59.401 23.010 1.031 0x01
OBS: 58960.30 g NULL  -62.753 42.851 nan -0.741 0x00
OBS: 58969.38 g NULL  27.308 74.621 23.909 2.967 0x00
OBS: 58971.39 g NULL  -97.998 77.837 nan -0.862 0x00
OBS: 58982.28 g NULL  28.774 79.103 23.852 2.985 0x00
OBS: 58986.28 g NULL  58.111 48.959 23.089 0.915 0x00
OBS: 58992.28 g NULL  -11.289 50.898 nan -4.895 0x00
OBS: 58995.28 g NULL  -24.602 47.111 nan -2.079 0x00
OBS: 58998.27 g NULL  -53.513 51.750 nan -1.050 0x00
OBS: 59014.27 g NULL  -22.384 48.923 nan -2.373 0x01
OBS: 59020.28 g NULL  -79.693 98.178 nan -1.338 0x00
OBS: 59042.27 g NULL  40.581 59.850 23.479 1.601 0x00
OBS: 59047.28 g NULL  36.178 70.107 23.604 2.104 0x00
OBS: 59198.64 g NULL  530.792 175.353 20.688 0.359 0x00
OBS: 59206.64 g NULL  696.901 56.350 20.392 0.088 0x00
OBS: 59225.62 g NULL  197.357 143.399 21.762 0.789 0x00
OBS: 59229.59 g NULL  394.800 56.599 21.009 0.156 0x00
OBS: 59257.58 g NULL  268.990 47.141 21.426 0.190 0x00
OBS: 59261.57 g NULL  298.514 38.326 21.313 0.139 0x00
OBS: 59288.47 g NULL  288.848 53.019 21.348 0.199 0x00
OBS: 59293.42 g NULL  309.211 63.309 21.274 0.222 0x00
OBS: 59296.46 g NULL  294.677 81.482 21.327 0.300 0x00
OBS: 59311.46 g NULL  329.107 60.357 21.207 0.199 0x00
OBS: 59316.43 g NULL  432.972 70.752 20.909 0.177 0x00
OBS: 59319.36 g NULL  270.098 73.341 21.421 0.295 0x00
OBS: 59322.41 g NULL  324.887 47.852 21.221 0.160 0x00
OBS: 59338.29 g NULL  332.379 71.691 21.196 0.234 0x00
OBS: 59343.27 g NULL  310.480 50.808 21.270 0.178 0x00
OBS: 59347.36 g NULL  217.401 84.952 21.657 0.424 0x00
OBS: 59350.27 g NULL  455.561 132.226 20.854 0.315 0x00
OBS: 59353.36 g NULL  313.023 118.926 21.261 0.413 0x00
OBS: 59366.40 g NULL  198.428 58.398 21.756 0.320 0x00
OBS: 59368.27 g NULL  299.027 45.775 21.311 0.166 0x00
OBS: 59373.28 g NULL  228.845 41.632 21.601 0.198 0x00
OBS: 59380.29 g NULL  330.433 87.921 21.202 0.289 0x00
OBS: 58874.59 r NULL  62.568 89.385 23.009 1.551 0x00
OBS: 58950.40 r NULL  -95.963 107.028 nan -1.211 0x00
OBS: 58960.31 r NULL  -19.483 43.266 nan -2.411 0x00
OBS: 58979.34 r NULL  -64.798 66.463 nan -1.114 0x00
OBS: 58986.27 r NULL  -9.443 42.405 nan -4.876 0x00
OBS: 58992.28 r NULL  8.290 49.083 25.204 6.428 0x00
OBS: 59004.36 r NULL  45.640 193.699 23.352 4.608 0x00
OBS: 59007.28 r NULL  32.673 56.798 23.715 1.887 0x00
OBS: 59032.28 r NULL  -86.237 115.479 nan -1.454 0x00
OBS: 59036.28 r NULL  74.884 98.792 22.814 1.432 0x01
OBS: 59039.30 r NULL  80.561 69.027 22.735 0.930 0x00
OBS: 59059.28 r NULL  -189.793 140.270 nan -0.802 0x00
OBS: 59062.27 r NULL  -158.065 84.428 nan -0.580 0x00
OBS: 59209.64 r NULL  463.888 63.875 20.834 0.150 0x00
OBS: 59216.64 r NULL  463.344 228.714 20.835 0.536 0x00
OBS: 59238.56 r NULL  403.298 91.414 20.986 0.246 0x00
OBS: 59243.57 r NULL  165.497 192.038 21.953 1.260 0x00
OBS: 59244.63 r NULL  574.445 114.038 20.602 0.216 0x00
OBS: 59257.58 r NULL  438.766 44.791 20.894 0.111 0x00
OBS: 59261.57 r NULL  521.375 40.035 20.707 0.083 0x00
OBS: 59267.57 r NULL  377.778 52.432 21.057 0.151 0x00
OBS: 59269.52 r NULL  626.828 118.629 20.507 0.205 0x00
OBS: 59277.53 r NULL  304.280 71.272 21.292 0.254 0x00
OBS: 59288.48 r NULL  447.459 53.396 20.873 0.130 0x00
OBS: 59316.42 r NULL  691.618 62.867 20.400 0.099 0x00
OBS: 59322.41 r NULL  328.444 51.867 21.209 0.171 0x00
OBS: 59333.32 r NULL  402.993 97.034 20.987 0.261 0x00
OBS: 59336.43 r NULL  297.012 72.804 21.318 0.266 0x01
OBS: 59350.26 r NULL  343.501 93.263 21.160 0.295 0x00
OBS: 59360.33 r NULL  72.471 142.561 22.850 2.136 0x01
OBS: 59362.35 r NULL  466.999 91.893 20.827 0.214 0x00
OBS: 59364.37 r NULL  403.601 60.345 20.985 0.162 0x00
OBS: 58870.59 i NULL  -15.763 67.140 nan -4.625 0x00
OBS: 58941.42 i NULL  -11.577 87.938 nan -8.247 0x00
OBS: 58950.39 i NULL  94.177 149.947 22.565 1.729 0x00
OBS: 58971.39 i NULL  3.751 75.833 26.065 21.950 0x00
OBS: 58982.29 i NULL  48.596 98.686 23.283 2.205 0x00
OBS: 58995.28 i NULL  -40.538 50.735 nan -1.359 0x00
OBS: 59004.36 i NULL  -88.787 133.438 nan -1.632 0x01
OBS: 59020.28 i NULL  275.624 176.908 21.399 0.697 0x00
OBS: 59039.30 i NULL  -183.884 79.027 nan -0.467 0x00
OBS: 59047.28 i NULL  -83.763 74.399 nan -0.964 0x00
OBS: 59062.27 i NULL  -37.145 85.340 nan -2.494 0x00
OBS: 59198.64 i NULL  643.332 1075.242 20.479 1.815 0x00
OBS: 59206.64 i NULL  692.931 64.217 20.398 0.101 0x00
OBS: 59216.64 i NULL  516.517 243.618 20.717 0.512 0x00
OBS: 59225.62 i NULL  707.546 117.828 20.376 0.181 0x00
OBS: 59229.59 i NULL  497.249 65.764 20.759 0.144 0x00
OBS: 59243.56 i NULL  709.076 121.278 20.373 0.186 0x00
OBS: 59267.56 i NULL  324.289 59.141 21.223 0.198 0x00
OBS: 59277.53 i NULL  411.959 79.051 20.963 0.208 0x00
OBS: 59296.46 i NULL  436.119 73.757 20.901 0.184 0x00
OBS: 59311.46 i NULL  402.275 68.657 20.989 0.185 0x00
OBS: 59319.36 i NULL  400.776 61.689 20.993 0.167 0x00
OBS: 59333.32 i NULL  562.732 92.392 20.624 0.178 0x00
OBS: 59338.29 i NULL  390.900 109.956 21.020 0.305 0x00
OBS: 59343.27 i NULL  284.625 59.446 21.364 0.227 0x00
OBS: 59347.36 i NULL  387.871 88.765 21.028 0.248 0x00
OBS: 59362.35 i NULL  429.908 84.612 20.917 0.214 0x00
OBS: 59366.40 i NULL  304.212 62.853 21.292 0.224 0x00
OBS: 59373.28 i NULL  374.773 49.768 21.066 0.144 0x00
OBS: 59380.29 i NULL  453.452 91.026 20.859 0.218 0x00
OBS: 58882.60 z NULL  36.992 130.098 23.580 3.818 0x00
OBS: 58943.37 z NULL  -23.023 379.578 nan -17.900 0x01
OBS: 58969.39 z NULL  120.396 119.297 22.298 1.076 0x00
