SURVEY:  PS1MD
SNID:  2021qgl
otherID: 
IAUC:    UNKNOWN
RA:        238.1759010  deg
DECL:       23.1630740  deg
MWEBV:    0.050 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59396.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qgl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.531 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 74
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58937.62 g NULL  -18.632 84.087 nan -4.900 0x01
OBS: 58968.55 g NULL  27.291 66.702 23.910 2.654 0x00
OBS: 58995.47 g NULL  -18.253 62.381 nan -3.711 0x00
OBS: 59314.48 g NULL  67.788 63.323 22.922 1.014 0x00
OBS: 59343.39 g NULL  -96.160 87.124 nan -0.984 0x00
OBS: 59347.54 g NULL  -27.428 63.286 nan -2.505 0x00
OBS: 59352.55 g NULL  107.887 111.748 22.418 1.125 0x00
OBS: 59368.37 g NULL  190.416 199.785 21.801 1.139 0x00
OBS: 59372.46 g NULL  -47.843 50.995 nan -1.157 0x00
OBS: 59375.43 g NULL  105.542 86.579 22.441 0.891 0x00
OBS: 59379.31 g NULL  139.888 101.966 22.136 0.791 0x00
OBS: 59382.29 g NULL  721.122 77.954 20.355 0.117 0x00
OBS: 59383.29 g NULL  764.518 113.842 20.292 0.162 0x00
OBS: 59384.27 g NULL  859.068 125.809 20.165 0.159 0x01
OBS: 59398.41 g NULL  1218.051 82.249 19.786 0.073 0x00
OBS: 59399.40 g NULL  1103.068 58.917 19.893 0.058 0x00
OBS: 59412.38 g NULL  427.654 103.383 20.922 0.262 0x00
OBS: 59425.33 g NULL  148.264 67.085 22.072 0.491 0x00
OBS: 59429.28 g NULL  180.028 72.673 21.862 0.438 0x00
OBS: 59435.27 g NULL  213.137 58.724 21.678 0.299 0x00
OBS: 59437.26 g NULL  403.530 107.761 20.985 0.290 0x00
OBS: 59439.26 g NULL  188.505 129.551 21.812 0.746 0x00
OBS: 59441.26 g NULL  213.865 78.897 21.675 0.401 0x00
OBS: 58950.60 r NULL  46.509 95.468 23.331 2.229 0x00
OBS: 59031.28 r NULL  -92.460 144.955 nan -1.702 0x00
OBS: 59300.51 r NULL  -517.837 621.419 nan -1.303 0x00
OBS: 59314.47 r NULL  110.797 44.083 22.389 0.432 0x00
OBS: 59347.54 r NULL  -3.697 56.328 nan -16.542 0x00
OBS: 59357.37 r NULL  290.936 146.276 21.341 0.546 0x00
OBS: 59358.37 r NULL  -121.651 131.133 nan -1.170 0x00
OBS: 59360.38 r NULL  53.557 162.514 23.178 3.295 0x00
OBS: 59363.49 r NULL  80.113 92.824 22.741 1.258 0x00
OBS: 59365.36 r NULL  154.070 72.107 22.031 0.508 0x00
OBS: 59375.43 r NULL  -10.471 100.251 nan -10.395 0x00
OBS: 59385.27 r NULL  1614.050 122.469 19.480 0.082 0x00
OBS: 59386.31 r NULL  2530.060 419.814 18.992 0.180 0x01
OBS: 59388.30 r NULL  2190.710 113.943 19.149 0.056 0x00
OBS: 59391.41 r NULL  2356.538 118.170 19.069 0.054 0x00
OBS: 59394.39 r NULL  2314.699 67.633 19.089 0.032 0x00
OBS: 59399.40 r NULL  2067.439 70.761 19.211 0.037 0x00
OBS: 59429.28 r NULL  488.509 72.022 20.778 0.160 0x00
OBS: 59435.27 r NULL  412.891 56.033 20.960 0.147 0x00
OBS: 59439.25 r NULL  488.006 93.160 20.779 0.207 0x00
OBS: 59444.26 r NULL  567.287 83.210 20.615 0.159 0x00
OBS: 59447.25 r NULL  242.672 71.300 21.537 0.319 0x00
OBS: 58937.63 i NULL  -125.454 179.234 nan -1.551 0x01
OBS: 58968.55 i NULL  90.705 76.024 22.606 0.910 0x00
OBS: 58995.47 i NULL  -61.347 88.615 nan -1.568 0x00
OBS: 59031.29 i NULL  294.777 155.294 21.326 0.572 0x00
OBS: 59313.62 i NULL  51.662 84.470 23.217 1.775 0x00
OBS: 59337.55 i NULL  219.635 153.784 21.646 0.760 0x00
OBS: 59343.40 i NULL  46.814 90.740 23.324 2.104 0x00
OBS: 59352.55 i NULL  84.300 161.454 22.685 2.079 0x00
OBS: 59357.37 i NULL  118.641 133.700 22.314 1.224 0x00
OBS: 59360.39 i NULL  175.630 186.129 21.889 1.151 0x00
OBS: 59365.36 i NULL  82.785 73.297 22.705 0.961 0x00
OBS: 59372.46 i NULL  -16.286 76.291 nan -5.086 0x00
OBS: 59379.32 i NULL  751.526 87.311 20.310 0.126 0x00
OBS: 59382.29 i NULL  1350.633 77.902 19.674 0.063 0x00
OBS: 59384.27 i NULL  1414.282 180.579 19.624 0.139 0x00
OBS: 59386.31 i NULL  2285.253 363.523 19.103 0.173 0x00
OBS: 59391.42 i NULL  1834.905 119.025 19.341 0.070 0x00
OBS: 59398.40 i NULL  1622.240 173.901 19.475 0.116 0x00
OBS: 59412.38 i NULL  1040.951 120.737 19.956 0.126 0x00
OBS: 59437.26 i NULL  555.665 119.318 20.638 0.233 0x00
OBS: 59441.25 i NULL  323.276 94.539 21.226 0.318 0x00
OBS: 59447.25 i NULL  459.109 101.579 20.845 0.240 0x00
OBS: 58950.60 z NULL  29.386 321.593 23.830 11.882 0x00
OBS: 59300.51 z NULL  434.866 504.415 20.904 1.259 0x00
OBS: 59358.38 z NULL  -125.425 170.404 nan -1.475 0x00
OBS: 59363.49 z NULL  96.840 125.991 22.535 1.413 0x00
OBS: 59368.37 z NULL  -149.293 183.238 nan -1.333 0x00
OBS: 59383.28 z NULL  1466.513 134.944 19.584 0.100 0x00
OBS: 59385.27 z NULL  1804.659 194.958 19.359 0.117 0x00
OBS: 59388.30 z NULL  1654.777 156.767 19.453 0.103 0x00
OBS: 59394.40 z NULL  1917.585 114.046 19.293 0.065 0x00
OBS: 59425.33 z NULL  1062.109 138.256 19.935 0.141 0x00
OBS: 59444.26 z NULL  295.980 176.660 21.322 0.648 0x00
END:
