SURVEY:  PS1MD
OBS: 59004.30 r NULL  -1.928 145.473 nan -81.922 0x00
OBS: 59008.28 r NULL  34.350 54.302 23.660 1.716 0x00
OBS: 59016.27 r NULL  161.783 54.334 21.978 0.365 0x00
OBS: 59023.27 r NULL  9.994 47.836 25.001 5.197 0x00
OBS: 59030.27 r NULL  29.807 73.633 23.814 2.682 0x00
OBS: 59032.29 r NULL  88.419 98.142 22.634 1.205 0x00
OBS: 59034.30 r NULL  264.521 102.268 21.444 0.420 0x00
OBS: 59039.28 r NULL  -33.409 73.236 nan -2.380 0x00
OBS: 59041.27 r NULL  78.059 62.547 22.769 0.870 0x00
OBS: 59207.65 r NULL  25.402 42.236 23.988 1.805 0x00
OBS: 59212.62 r NULL  99.448 61.033 22.506 0.666 0x00
OBS: 59222.58 r NULL  50.321 52.569 23.246 1.134 0x00
OBS: 59230.55 r NULL  11.295 53.561 24.868 5.149 0x00
OBS: 59237.65 r NULL  568.320 311.711 20.614 0.596 0x00
OBS: 59243.51 r NULL  56.920 159.573 23.112 3.044 0x00
OBS: 59254.59 r NULL  244.537 143.261 21.529 0.636 0x00
OBS: 59268.46 r NULL  90.653 83.162 22.607 0.996 0x00
OBS: 59297.49 r NULL  1061.961 145.505 19.935 0.149 0x00
OBS: 59305.31 r NULL  1534.259 70.914 19.535 0.050 0x00
OBS: 59314.31 r NULL  1325.009 68.959 19.694 0.057 0x00
OBS: 59322.42 r NULL  956.421 63.671 20.048 0.072 0x00
OBS: 59331.39 r NULL  993.694 184.033 20.007 0.201 0x00
OBS: 59333.42 r NULL  690.923 79.046 20.401 0.124 0x00
OBS: 58866.56 i NULL  118.989 84.718 22.311 0.773 0x00
OBS: 58871.56 i NULL  -48.995 58.425 nan -1.295 0x00
OBS: 58876.52 i NULL  141.559 62.755 22.123 0.481 0x00
OBS: 58922.42 i NULL  -73.929 90.473 nan -1.329 0x00
OBS: 58929.35 i NULL  -24.523 94.948 nan -4.204 0x00
OBS: 58958.41 i NULL  -63.206 46.155 nan -0.793 0x00
OBS: 58967.26 i NULL  -21.860 67.125 nan -3.334 0x00
OBS: 58981.26 i NULL  28.144 51.831 23.877 2.000 0x00
OBS: 58985.37 i NULL  56.244 56.006 23.125 1.081 0x00
OBS: 59004.30 i NULL  132.677 134.501 22.193 1.101 0x00
OBS: 59008.28 i NULL  49.274 52.175 23.268 1.150 0x00
OBS: 59013.27 i NULL  -25.245 83.144 nan -3.576 0x00
OBS: 59019.27 i NULL  63.447 171.016 22.994 2.927 0x00
OBS: 59032.29 i NULL  27.231 75.157 23.912 2.997 0x00
OBS: 59041.27 i NULL  145.849 64.606 22.090 0.481 0x00
OBS: 59195.57 i NULL  125.967 79.830 22.249 0.688 0x01
OBS: 59200.64 i NULL  3.452 84.035 26.155 26.431 0x00
OBS: 59226.56 i NULL  75.360 45.563 22.807 0.656 0x00
OBS: 59237.64 i NULL  -75.491 274.777 nan -3.952 0x00
OBS: 59243.51 i NULL  172.491 129.800 21.908 0.817 0x00
OBS: 59256.47 i NULL  -31.594 60.927 nan -2.094 0x00
OBS: 59261.46 i NULL  61.674 53.966 23.025 0.950 0x00
OBS: 59292.39 i NULL  342.700 69.767 21.163 0.221 0x00
OBS: 59295.53 i NULL  822.148 85.245 20.213 0.113 0x00
OBS: 59297.49 i NULL  1036.764 157.413 19.961 0.165 0x00
OBS: 59313.30 i NULL  1093.457 71.959 19.903 0.071 0x00
OBS: 59316.45 i NULL  744.488 102.748 20.320 0.150 0x00
OBS: 59320.47 i NULL  707.148 60.577 20.376 0.093 0x00
OBS: 59331.40 i NULL  387.467 168.942 21.029 0.473 0x00
OBS: 59338.27 i NULL  596.146 95.519 20.562 0.174 0x00
OBS: 58942.52 z NULL  80.357 271.185 22.737 3.664 0x00
OBS: 58949.53 z NULL  131.078 127.882 22.206 1.059 0x00
OBS: 58969.26 z NULL  99.827 103.964 22.502 1.131 0x00
OBS: 58976.42 z NULL  -122.818 235.060 nan -2.078 0x00
OBS: 59030.28 z NULL  1.641 93.438 26.962 61.821 0x00
OBS: 59034.30 z NULL  -19.546 127.267 nan -7.069 0x00
OBS: 59039.28 z NULL  191.923 257.916 21.792 1.459 0x00
OBS: 59207.64 z NULL  67.299 81.549 22.930 1.316 0x01
OBS: 59212.62 z NULL  8.523 81.024 25.174 10.322 0x00
OBS: 59268.46 z NULL  -27.671 102.867 nan -4.036 0x01
OBS: 59305.32 z NULL  679.579 118.903 20.419 0.190 0x00
OBS: 59333.43 z NULL  219.665 115.244 21.646 0.570 0x00
OBS: 59337.27 z NULL  502.710 127.012 20.747 0.274 0x00
END:
