SURVEY:  PS1MD
OBS: 59144.22 i NULL  -594.226 387.987 nan -0.709 0x01
OBS: 59297.52 i NULL  -8.354 96.872 nan -12.590 0x00
OBS: 59303.51 i NULL  -120.030 115.439 nan -1.044 0x00
OBS: 59314.48 i NULL  492.444 59.960 20.769 0.132 0x00
OBS: 59321.47 i NULL  822.113 66.400 20.213 0.088 0x00
OBS: 59326.43 i NULL  930.881 113.099 20.078 0.132 0x00
OBS: 59331.41 i NULL  680.177 149.630 20.418 0.239 0x00
OBS: 59337.51 i NULL  498.883 179.970 20.755 0.392 0x00
OBS: 59347.54 i NULL  427.232 75.700 20.923 0.192 0x00
OBS: 59354.36 i NULL  433.630 79.687 20.907 0.200 0x00
OBS: 59356.36 i NULL  270.993 84.495 21.418 0.339 0x00
OBS: 59360.39 i NULL  346.267 153.862 21.151 0.482 0x00
OBS: 59369.46 i NULL  8.370 134.153 25.193 17.402 0x00
OBS: 59384.28 i NULL  71.695 220.806 22.861 3.344 0x00
OBS: 59385.28 i NULL  93.620 95.984 22.572 1.113 0x00
OBS: 59389.28 i NULL  37.418 100.962 23.567 2.930 0x00
OBS: 59395.42 i NULL  70.017 78.398 22.887 1.216 0x00
OBS: 59412.26 i NULL  96.520 74.771 22.538 0.841 0x00
OBS: 59414.33 i NULL  231.758 110.852 21.587 0.519 0x00
OBS: 59422.32 i NULL  23.014 398.002 24.095 18.777 0x00
OBS: 59425.26 i NULL  -38.000 78.338 nan -2.238 0x00
OBS: 59438.26 i NULL  54.777 65.264 23.154 1.294 0x00
OBS: 59447.26 i NULL  -80.348 76.906 nan -1.039 0x00
OBS: 59450.30 i NULL  -169.526 107.854 nan -0.691 0x00
OBS: 59454.27 i NULL  -121.154 76.854 nan -0.689 0x00
OBS: 59456.25 i NULL  -162.039 64.308 nan -0.431 0x00
OBS: 59465.24 i NULL  -23.647 67.171 nan -3.084 0x00
OBS: 59469.23 i NULL  -0.441 77.320 nan -190.361 0x00
OBS: 59476.24 i NULL  -188.444 113.969 nan -0.657 0x00
OBS: 58945.57 z NULL  -4.905 197.926 nan -43.812 0x00
OBS: 58950.59 z NULL  -16.489 168.008 nan -11.063 0x00
OBS: 58955.49 z NULL  17.959 147.751 24.364 8.932 0x01
OBS: 58983.48 z NULL  78.011 91.333 22.770 1.271 0x00
OBS: 58998.36 z NULL  191.656 86.448 21.794 0.490 0x00
OBS: 59028.28 z NULL  14.112 94.318 24.626 7.257 0x00
OBS: 59037.38 z NULL  248.147 122.427 21.513 0.536 0x00
OBS: 59042.30 z NULL  174.741 86.150 21.894 0.535 0x00
OBS: 59059.38 z NULL  -140.550 155.680 nan -1.203 0x00
OBS: 59069.35 z NULL  131.481 105.001 22.203 0.867 0x00
OBS: 59096.27 z NULL  121.822 103.752 22.286 0.925 0x00
OBS: 59118.23 z NULL  -161.142 270.315 nan -1.821 0x00
OBS: 59121.23 z NULL  -24.263 160.679 nan -7.190 0x00
OBS: 59131.23 z NULL  69.064 152.134 22.902 2.392 0x00
OBS: 59293.58 z NULL  144.440 121.150 22.101 0.911 0x01
OBS: 59299.56 z NULL  -98.363 107.147 nan -1.183 0x00
OBS: 59328.46 z NULL  414.702 126.552 20.956 0.331 0x00
OBS: 59353.45 z NULL  260.643 120.801 21.460 0.503 0x00
OBS: 59355.36 z NULL  372.701 88.268 21.072 0.257 0x00
OBS: 59358.38 z NULL  442.334 156.318 20.886 0.384 0x00
OBS: 59363.48 z NULL  290.203 121.349 21.343 0.454 0x00
OBS: 59386.32 z NULL  129.303 349.846 22.221 2.938 0x00
OBS: 59392.35 z NULL  112.425 129.782 22.373 1.253 0x00
OBS: 59413.27 z NULL  432.496 234.774 20.910 0.589 0x01
OBS: 59416.31 z NULL  509.412 523.393 20.732 1.116 0x00
OBS: 59426.26 z NULL  13.617 96.883 24.665 7.725 0x00
OBS: 59442.26 z NULL  -68.695 103.955 nan -1.643 0x00
OBS: 59452.32 z NULL  40.711 120.801 23.476 3.222 0x00
END:
