SURVEY:  PS1MD
OBS: 59431.27 r NULL  7156.742 114.970 17.863 0.017 0x00
OBS: 59434.27 r NULL  6672.574 106.944 17.939 0.017 0x00
OBS: 59444.26 r NULL  5511.147 136.168 18.147 0.027 0x00
OBS: 59446.25 r NULL  4852.260 85.714 18.285 0.019 0x00
OBS: 59448.27 r NULL  5111.221 116.553 18.229 0.025 0x00
OBS: 59451.26 r NULL  4920.189 122.957 18.270 0.027 0x00
OBS: 59452.31 r NULL  5068.180 100.722 18.238 0.022 0x00
OBS: 59453.27 r NULL  5157.653 101.058 18.219 0.021 0x00
OBS: 59454.26 r NULL  4815.894 100.324 18.293 0.023 0x00
OBS: 59476.24 r NULL  3602.826 245.707 18.608 0.074 0x00
OBS: 59477.23 r NULL  3704.725 138.158 18.578 0.040 0x00
OBS: 59482.23 r NULL  3268.830 153.361 18.714 0.051 0x00
OBS: 59484.23 r NULL  2989.928 183.588 18.811 0.067 0x00
OBS: 58942.49 i NULL  152.159 135.259 22.044 0.965 0x00
OBS: 58960.46 i NULL  -8.684 56.753 nan -7.096 0x00
OBS: 58966.52 i NULL  73.318 66.839 22.837 0.990 0x00
OBS: 58972.44 i NULL  10.216 73.013 24.977 7.760 0x00
OBS: 58979.36 i NULL  -45.427 151.573 nan -3.623 0x00
OBS: 58990.37 i NULL  49.532 56.049 23.263 1.229 0x00
OBS: 59007.30 i NULL  194.018 148.204 21.780 0.829 0x00
OBS: 59017.29 i NULL  -115.986 52.490 nan -0.491 0x00
OBS: 59024.38 i NULL  52.843 61.760 23.193 1.269 0x01
OBS: 59027.28 i NULL  -78.875 60.116 nan -0.828 0x00
OBS: 59048.30 i NULL  87.817 98.922 22.641 1.223 0x01
OBS: 59065.28 i NULL  -72.708 80.869 nan -1.208 0x00
OBS: 59291.53 i NULL  5.879 88.670 25.577 16.376 0x00
OBS: 59299.61 i NULL  -125.903 95.333 nan -0.822 0x00
OBS: 59320.54 i NULL  -152.402 71.388 nan -0.509 0x00
OBS: 59346.39 i NULL  -56.753 68.961 nan -1.319 0x00
OBS: 59382.28 i NULL  -70.784 62.892 nan -0.965 0x01
OBS: 59392.34 i NULL  1396.921 80.269 19.637 0.062 0x00
OBS: 59406.33 i NULL  7528.407 113.077 17.808 0.016 0x00
OBS: 59417.29 i NULL  8797.659 259.731 17.639 0.032 0x00
OBS: 59423.29 i NULL  8354.398 122.500 17.695 0.016 0x00
OBS: 59429.27 i NULL  7319.885 103.815 17.839 0.015 0x00
OBS: 59433.31 i NULL  6917.169 100.545 17.900 0.016 0x00
OBS: 59444.25 i NULL  5745.835 113.088 18.102 0.021 0x00
OBS: 59448.27 i NULL  5582.934 97.605 18.133 0.019 0x00
OBS: 59451.26 i NULL  5233.620 120.128 18.203 0.025 0x00
OBS: 59453.26 i NULL  5005.421 104.380 18.251 0.023 0x00
OBS: 59462.26 i NULL  4416.181 162.985 18.387 0.040 0x00
OBS: 59476.23 i NULL  3625.337 238.119 18.602 0.071 0x00
OBS: 59482.23 i NULL  3047.941 266.900 18.790 0.095 0x00
OBS: 58951.45 z NULL  193.839 174.558 21.781 0.978 0x00
OBS: 58955.46 z NULL  345.000 136.710 21.155 0.430 0x00
OBS: 58970.42 z NULL  30.635 134.712 23.784 4.774 0x00
OBS: 59014.41 z NULL  -10.879 101.283 nan -10.108 0x00
OBS: 59295.55 z NULL  42.716 109.052 23.424 2.772 0x00
OBS: 59298.51 z NULL  -59.626 132.099 nan -2.405 0x00
OBS: 59300.51 z NULL  -374.880 271.758 nan -0.787 0x00
OBS: 59310.49 z NULL  96.083 93.645 22.543 1.058 0x00
OBS: 59323.44 z NULL  -27.974 93.109 nan -3.614 0x00
OBS: 59327.43 z NULL  35.675 128.743 23.619 3.918 0x00
OBS: 59334.43 z NULL  -85.908 153.739 nan -1.943 0x00
OBS: 59367.34 z NULL  40.971 94.055 23.469 2.492 0x00
OBS: 59383.28 z NULL  290.417 108.767 21.342 0.407 0x00
OBS: 59389.27 z NULL  142.364 128.379 22.116 0.979 0x00
OBS: 59420.35 z NULL  7401.928 133.541 17.827 0.020 0x00
OBS: 59424.36 z NULL  7118.083 161.190 17.869 0.025 0x00
OBS: 59426.29 z NULL  7048.622 155.128 17.880 0.024 0x00
OBS: 59446.25 z NULL  5870.315 159.544 18.078 0.030 0x00
OBS: 59452.31 z NULL  5779.053 143.796 18.095 0.027 0x00
OBS: 59454.26 z NULL  5737.289 136.375 18.103 0.026 0x00
OBS: 59456.25 z NULL  4998.879 167.231 18.253 0.036 0x00
OBS: 59477.23 z NULL  4808.976 164.963 18.295 0.037 0x00
OBS: 59484.23 z NULL  3653.016 252.399 18.593 0.075 0x00
END:
