SURVEY:  PS1MD
OBS: 59355.37 g NULL  -6.975 62.076 nan -9.663 0x00
OBS: 59380.39 g NULL  38.450 93.908 23.538 2.652 0x01
OBS: 59382.29 g NULL  -2.788 46.038 nan -17.929 0x00
OBS: 59383.28 g NULL  79.695 64.267 22.746 0.876 0x00
OBS: 59400.34 g NULL  22.483 37.894 24.120 1.830 0x00
OBS: 59401.36 g NULL  -93.348 55.718 nan -0.648 0x00
OBS: 59406.34 g NULL  68.923 42.875 22.904 0.675 0x00
OBS: 59409.33 g NULL  28.212 55.372 23.874 2.131 0x01
OBS: 59429.27 g NULL  -82.706 88.684 nan -1.164 0x00
OBS: 59431.27 g NULL  52.867 80.458 23.192 1.652 0x00
OBS: 59436.27 g NULL  -124.945 50.859 nan -0.442 0x00
OBS: 59438.26 g NULL  -2.567 60.288 nan -25.499 0x00
OBS: 58942.49 r NULL  -12.489 137.315 nan -11.938 0x00
OBS: 58951.46 r NULL  45.567 115.654 23.353 2.756 0x00
OBS: 58958.53 r NULL  -14.122 41.005 nan -3.153 0x00
OBS: 58962.53 r NULL  -117.806 94.721 nan -0.873 0x00
OBS: 58968.43 r NULL  -5.462 44.960 nan -8.937 0x00
OBS: 58972.44 r NULL  -56.151 66.198 nan -1.280 0x00
OBS: 58986.48 r NULL  125.286 51.401 22.255 0.445 0x00
OBS: 58994.43 r NULL  46.423 51.788 23.333 1.211 0x00
OBS: 58997.34 r NULL  -18.814 42.109 nan -2.430 0x00
OBS: 59021.28 r NULL  375.466 41.614 21.064 0.120 0x00
OBS: 59033.39 r NULL  729.514 116.712 20.342 0.174 0x01
OBS: 59037.37 r NULL  778.845 77.246 20.271 0.108 0x00
OBS: 59039.35 r NULL  721.912 59.073 20.354 0.089 0x00
OBS: 59053.28 r NULL  435.997 55.898 20.901 0.139 0x00
OBS: 59061.30 r NULL  461.906 124.171 20.839 0.292 0x00
OBS: 59065.27 r NULL  270.342 68.638 21.420 0.276 0x00
OBS: 59068.33 r NULL  146.746 121.557 22.084 0.899 0x09
OBS: 59094.25 r NULL  -18.955 318.823 nan -18.262 0x00
OBS: 59096.25 r NULL  205.134 70.621 21.720 0.374 0x01
OBS: 59098.30 r NULL  111.894 98.064 22.378 0.952 0x01
OBS: 59110.24 r NULL  142.717 74.260 22.114 0.565 0x00
OBS: 59119.23 r NULL  19.248 115.318 24.289 6.505 0x01
OBS: 59121.22 r NULL  -26.557 151.767 nan -6.205 0x01
OBS: 59127.22 r NULL  135.141 178.906 22.173 1.437 0x00
OBS: 59298.51 r NULL  33.168 98.572 23.698 3.227 0x01
OBS: 59299.61 r NULL  28.354 91.987 23.868 3.522 0x00
OBS: 59300.50 r NULL  177.824 449.275 21.875 2.743 0x00
OBS: 59316.42 r NULL  27.016 63.322 23.921 2.545 0x00
OBS: 59327.43 r NULL  63.831 58.048 22.987 0.987 0x00
OBS: 59334.43 r NULL  49.402 101.768 23.266 2.237 0x00
OBS: 59343.39 r NULL  -74.762 38.495 nan -0.559 0x00
OBS: 59350.38 r NULL  -31.884 56.216 nan -1.914 0x00
OBS: 59356.37 r NULL  9.369 103.562 25.071 12.001 0x00
OBS: 59362.37 r NULL  95.921 109.030 22.545 1.234 0x00
OBS: 59365.35 r NULL  25.050 41.525 24.003 1.800 0x00
OBS: 59389.28 r NULL  -138.171 90.650 nan -0.712 0x00
OBS: 59392.34 r NULL  146.610 61.538 22.085 0.456 0x00
OBS: 59395.40 r NULL  -1.399 35.734 nan -27.732 0x00
OBS: 59401.35 r NULL  31.740 49.912 23.746 1.707 0x00
OBS: 59417.29 r NULL  -73.735 383.592 nan -5.648 0x01
OBS: 59420.36 r NULL  55.643 156.063 23.136 3.045 0x00
OBS: 59423.29 r NULL  10.095 59.739 24.990 6.425 0x00
OBS: 59424.37 r NULL  73.180 85.410 22.839 1.267 0x01
OBS: 59431.27 r NULL  91.063 63.426 22.602 0.756 0x00
OBS: 59438.27 r NULL  -35.687 51.060 nan -1.553 0x00
OBS: 59446.25 r NULL  82.732 68.858 22.706 0.904 0x00
OBS: 59451.26 r NULL  -188.362 76.234 nan -0.439 0x00
OBS: 59452.31 r NULL  -70.118 60.087 nan -0.930 0x00
OBS: 59453.27 r NULL  -27.443 72.583 nan -2.872 0x00
OBS: 59454.26 r NULL  -80.022 70.653 nan -0.959 0x00
OBS: 59475.23 r NULL  108.092 150.254 22.416 1.509 0x00
OBS: 59476.24 r NULL  -252.733 207.715 nan -0.892 0x00
OBS: 59477.23 r NULL  58.398 108.180 23.084 2.011 0x00
OBS: 59484.23 r NULL  -5.959 146.547 nan -26.701 0x00
OBS: 59492.22 r NULL  -244.467 118.382 nan -0.526 0x00
OBS: 58942.49 i NULL  132.653 125.145 22.193 1.024 0x00
OBS: 58960.46 i NULL  -5.333 48.698 nan -9.914 0x00
OBS: 58966.52 i NULL  61.958 48.342 23.020 0.847 0x00
OBS: 58972.44 i NULL  42.004 62.641 23.442 1.619 0x00
OBS: 58982.52 i NULL  98.198 82.352 22.520 0.911 0x00
OBS: 58990.37 i NULL  34.316 50.229 23.661 1.589 0x00
OBS: 59017.29 i NULL  134.530 48.709 22.178 0.393 0x00
OBS: 59024.38 i NULL  556.049 48.496 20.637 0.095 0x00
OBS: 59033.39 i NULL  743.856 91.813 20.321 0.134 0x01
OBS: 59039.35 i NULL  659.512 68.919 20.452 0.113 0x00
OBS: 59048.30 i NULL  431.357 58.515 20.913 0.147 0x00
OBS: 59065.28 i NULL  323.632 70.413 21.225 0.236 0x00
OBS: 59068.33 i NULL  171.259 181.984 21.916 1.154 0x09
OBS: 59071.27 i NULL  251.710 75.356 21.498 0.325 0x00
OBS: 59078.27 i NULL  110.316 68.417 22.393 0.673 0x00
OBS: 59096.25 i NULL  78.910 104.624 22.757 1.440 0x01
OBS: 59119.23 i NULL  -700.074 281.512 nan -0.437 0x09
OBS: 59291.53 i NULL  90.280 60.924 22.611 0.733 0x00
OBS: 59299.61 i NULL  -194.649 87.088 nan -0.486 0x00
OBS: 59320.54 i NULL  -5.510 74.732 nan -14.726 0x00
OBS: 59328.44 i NULL  -78.073 81.153 nan -1.129 0x01
OBS: 59337.50 i NULL  66.552 81.346 22.942 1.327 0x00
OBS: 59346.39 i NULL  -51.655 40.424 nan -0.850 0x00
OBS: 59355.38 i NULL  111.913 61.803 22.378 0.600 0x00
OBS: 59356.37 i NULL  -33.298 59.223 nan -1.931 0x00
OBS: 59365.36 i NULL  2.568 43.312 26.476 18.312 0x00
OBS: 59371.45 i NULL  55.675 72.861 23.136 1.421 0x00
OBS: 59382.28 i NULL  42.706 45.289 23.424 1.151 0x00
OBS: 59392.34 i NULL  60.770 58.817 23.041 1.051 0x00
OBS: 59400.35 i NULL  70.731 45.379 22.876 0.697 0x00
OBS: 59406.33 i NULL  21.961 56.868 24.146 2.812 0x00
OBS: 59417.29 i NULL  -229.975 280.609 nan -1.325 0x00
OBS: 59423.29 i NULL  115.940 68.077 22.339 0.638 0x00
OBS: 59429.27 i NULL  -58.936 61.785 nan -1.138 0x00
OBS: 59436.27 i NULL  90.929 55.298 22.603 0.660 0x00
OBS: 59451.26 i NULL  85.336 54.816 22.672 0.697 0x00
OBS: 59453.26 i NULL  125.500 77.461 22.253 0.670 0x00
OBS: 59462.26 i NULL  -83.504 133.272 nan -1.733 0x01
OBS: 59476.23 i NULL  -12.197 164.476 nan -14.641 0x00
OBS: 58951.45 z NULL  -146.708 144.038 nan -1.066 0x00
OBS: 58955.46 z NULL  133.274 105.562 22.188 0.860 0x00
OBS: 58970.42 z NULL  -266.529 142.701 nan -0.581 0x00
OBS: 58999.48 z NULL  -217.136 92.454 nan -0.462 0x01
OBS: 59014.41 z NULL  91.006 114.547 22.602 1.367 0x00
OBS: 59037.36 z NULL  171.201 123.283 21.916 0.782 0x00
OBS: 59042.36 z NULL  281.269 80.923 21.377 0.312 0x00
OBS: 59094.25 z NULL  -14.021 227.738 nan -17.635 0x01
OBS: 59098.29 z NULL  -187.227 167.861 nan -0.973 0x01
OBS: 59127.22 z NULL  353.658 433.812 21.129 1.332 0x00
OBS: 59300.51 z NULL  -439.661 299.637 nan -0.740 0x00
OBS: 59310.49 z NULL  11.732 67.989 24.827 6.292 0x00
OBS: 59323.44 z NULL  39.821 80.131 23.500 2.185 0x00
OBS: 59327.43 z NULL  0.797 96.651 27.746 131.666 0x00
OBS: 59334.43 z NULL  10.580 147.801 24.939 15.168 0x00
OBS: 59354.37 z NULL  -32.797 89.082 nan -2.949 0x00
OBS: 59362.36 z NULL  137.064 118.023 22.158 0.935 0x00
OBS: 59383.28 z NULL  60.176 94.582 23.051 1.707 0x00
OBS: 59389.27 z NULL  -60.763 124.604 nan -2.226 0x00
OBS: 59395.40 z NULL  -65.535 94.262 nan -1.562 0x00
OBS: 59420.35 z NULL  -43.946 138.766 nan -3.428 0x00
OBS: 59424.36 z NULL  93.238 129.398 22.576 1.507 0x01
OBS: 59446.25 z NULL  105.892 93.758 22.438 0.961 0x00
OBS: 59452.31 z NULL  -223.913 100.968 nan -0.490 0x00
OBS: 59454.26 z NULL  173.827 103.046 21.900 0.644 0x00
OBS: 59475.23 z NULL  185.015 162.856 21.832 0.956 0x00
OBS: 59477.23 z NULL  121.223 165.764 22.291 1.485 0x00
OBS: 59484.23 z NULL  -431.807 316.886 nan -0.797 0x00
END:
