SURVEY:  PS1MD
OBS: 59230.60 i NULL  21.257 50.756 24.181 2.592 0x00
OBS: 59241.40 i NULL  -430.717 276.744 nan -0.698 0x00
OBS: 59528.63 i NULL  -42.163 59.738 nan -1.538 0x00
OBS: 58947.32 z NULL  134.838 202.969 22.175 1.634 0x00
OBS: 58974.32 z NULL  119.842 175.420 22.303 1.589 0x00
OBS: 58980.36 z NULL  31.235 101.568 23.763 3.531 0x00
OBS: 58982.28 z NULL  40.178 128.648 23.490 3.476 0x00
OBS: 59014.26 z NULL  -15.834 119.275 nan -8.179 0x00
OBS: 59181.64 z NULL  -111.359 144.857 nan -1.412 0x00
OBS: 59205.58 z NULL  7.433 79.735 25.322 11.647 0x00
OBS: 59212.63 z NULL  -206.800 101.106 nan -0.531 0x00
OBS: 59531.64 z NULL  -225.377 120.046 nan -0.578 0x00
END:
