SURVEY:  PS1MD
OBS: 59075.53 i NULL  279.554 43.249 21.384 0.168 0x00
OBS: 59084.49 i NULL  474.082 53.618 20.810 0.123 0x00
OBS: 59093.47 i NULL  343.239 104.866 21.161 0.332 0x00
OBS: 59103.45 i NULL  356.621 53.643 21.119 0.163 0x00
OBS: 59107.54 i NULL  387.792 59.958 21.029 0.168 0x00
OBS: 59114.47 i NULL  227.944 51.029 21.605 0.243 0x00
OBS: 59143.32 i NULL  56.027 82.859 23.129 1.606 0x00
OBS: 59173.38 i NULL  69.489 45.436 22.895 0.710 0x00
OBS: 59188.32 i NULL  117.630 88.878 22.324 0.820 0x00
OBS: 59219.22 i NULL  24.904 34.329 24.009 1.497 0x00
OBS: 59227.23 i NULL  -31.441 41.495 nan -1.433 0x00
OBS: 59243.24 i NULL  -4.190 172.282 nan -44.643 0x00
OBS: 59254.23 i NULL  -18.951 106.614 nan -6.108 0x00
OBS: 59433.58 i NULL  -9.317 76.016 nan -8.858 0x00
OBS: 59437.55 i NULL  112.205 75.852 22.375 0.734 0x00
OBS: 59440.48 i NULL  -56.142 46.323 nan -0.896 0x00
OBS: 59492.49 i NULL  11.690 71.209 24.830 6.614 0x00
OBS: 59498.42 i NULL  -24.013 53.720 nan -2.429 0x00
OBS: 59073.55 z NULL  128.399 82.101 22.229 0.694 0x00
OBS: 59101.44 z NULL  299.865 73.344 21.308 0.266 0x00
OBS: 59118.44 z NULL  383.316 77.197 21.041 0.219 0x00
OBS: 59128.46 z NULL  125.718 151.976 22.252 1.313 0x00
OBS: 59132.43 z NULL  109.673 78.052 22.400 0.773 0x00
OBS: 59158.30 z NULL  117.833 91.241 22.322 0.841 0x00
OBS: 59163.30 z NULL  193.004 117.253 21.786 0.660 0x00
OBS: 59186.26 z NULL  123.871 72.742 22.268 0.638 0x00
OBS: 59191.23 z NULL  8.682 73.410 25.153 9.180 0x00
OBS: 59221.23 z NULL  -17.894 85.469 nan -5.186 0x00
OBS: 59245.23 z NULL  -2.230 117.131 nan -57.028 0x00
OBS: 59442.55 z NULL  37.990 69.702 23.551 1.992 0x00
OBS: 59457.42 z NULL  91.520 102.428 22.596 1.215 0x00
OBS: 59501.36 z NULL  13.440 98.147 24.679 7.929 0x00
OBS: 59511.34 z NULL  21.800 170.408 24.154 8.487 0x00
OBS: 59516.41 z NULL  -715.826 959.507 nan -1.455 0x01
END:
