SURVEY:  PS1MD
OBS: 59319.52 g NULL  24.442 41.173 24.030 1.829 0x00
OBS: 59322.55 g NULL  72.810 56.012 22.845 0.835 0x00
OBS: 59349.37 g NULL  495.338 74.581 20.763 0.163 0x00
OBS: 59351.43 g NULL  508.279 48.482 20.735 0.104 0x00
OBS: 59354.37 g NULL  558.124 74.934 20.633 0.146 0x00
OBS: 59355.36 g NULL  448.256 66.316 20.871 0.161 0x00
OBS: 59378.44 g NULL  118.276 63.794 22.318 0.586 0x00
OBS: 59383.28 g NULL  15.592 58.255 24.518 4.057 0x00
OBS: 59397.30 g NULL  74.265 43.967 22.823 0.643 0x00
OBS: 59402.30 g NULL  -48.511 50.828 nan -1.138 0x01
OBS: 59403.30 g NULL  55.853 50.610 23.132 0.984 0x00
OBS: 59404.30 g NULL  76.736 47.422 22.788 0.671 0x00
OBS: 59405.31 g NULL  -201.075 87.586 nan -0.473 0x01
OBS: 59408.28 g NULL  65.739 58.862 22.955 0.972 0x09
OBS: 59410.27 g NULL  -5.848 99.149 nan -18.408 0x00
OBS: 59426.28 g NULL  1.588 57.188 26.998 39.100 0x01
OBS: 59428.27 g NULL  -19.832 76.297 nan -4.177 0x00
OBS: 59430.27 g NULL  -94.198 54.222 nan -0.625 0x00
OBS: 59435.28 g NULL  -25.175 47.774 nan -2.060 0x00
OBS: 59437.27 g NULL  139.852 77.689 22.136 0.603 0x00
OBS: 59457.25 g NULL  51.432 46.876 23.222 0.990 0x00
OBS: 59465.25 g NULL  124.096 74.622 22.266 0.653 0x00
OBS: 58918.60 r NULL  -102.301 135.157 nan -1.434 0x00
OBS: 58931.51 r NULL  35.271 69.321 23.631 2.134 0x00
OBS: 58945.56 r NULL  -119.244 101.047 nan -0.920 0x00
OBS: 58959.47 r NULL  23.263 47.513 24.083 2.218 0x00
OBS: 58964.49 r NULL  -125.109 399.205 nan -3.464 0x01
OBS: 58972.45 r NULL  31.569 58.762 23.752 2.021 0x00
OBS: 58973.46 r NULL  -70.390 60.653 nan -0.936 0x00
OBS: 58979.35 r NULL  -17.486 147.934 nan -9.185 0x01
OBS: 58988.49 r NULL  -129.505 59.683 nan -0.500 0x00
OBS: 58994.38 r NULL  -19.382 52.726 nan -2.954 0x00
OBS: 59011.30 r NULL  45.716 77.304 23.350 1.836 0x00
OBS: 59018.32 r NULL  -77.196 101.128 nan -1.422 0x00
OBS: 59022.28 r NULL  -134.359 65.063 nan -0.526 0x00
OBS: 59034.28 r NULL  -32.397 91.722 nan -3.074 0x00
OBS: 59038.33 r NULL  -27.149 66.461 nan -2.658 0x00
OBS: 59040.30 r NULL  -39.757 61.550 nan -1.681 0x00
OBS: 59048.29 r NULL  -29.439 48.300 nan -1.781 0x00
OBS: 59055.27 r NULL  29.693 61.390 23.818 2.245 0x00
OBS: 59065.29 r NULL  -153.811 80.978 nan -0.572 0x00
OBS: 59081.26 r NULL  35.845 70.215 23.614 2.127 0x00
OBS: 59093.25 r NULL  -447.005 155.813 nan -0.378 0x00
OBS: 59095.24 r NULL  -25.582 78.397 nan -3.327 0x01
OBS: 59097.27 r NULL  35.299 75.080 23.631 2.309 0x00
OBS: 59100.24 r NULL  182.263 68.256 21.848 0.407 0x00
OBS: 59291.54 r NULL  86.836 63.263 22.653 0.791 0x00
OBS: 59298.52 r NULL  136.993 96.340 22.158 0.764 0x00
OBS: 59299.57 r NULL  -141.144 97.171 nan -0.747 0x00
OBS: 59300.51 r NULL  -826.904 1389.429 nan -1.824 0x00
OBS: 59316.44 r NULL  -25.963 77.514 nan -3.242 0x00
OBS: 59322.55 r NULL  -52.592 61.750 nan -1.275 0x00
OBS: 59327.44 r NULL  57.252 82.805 23.106 1.570 0x00
OBS: 59328.45 r NULL  -136.951 111.891 nan -0.887 0x00
OBS: 59378.44 r NULL  172.639 63.734 21.907 0.401 0x00
OBS: 59393.29 r NULL  -15.407 46.906 nan -3.305 0x00
OBS: 59394.30 r NULL  83.268 40.083 22.699 0.523 0x01
OBS: 59395.40 r NULL  75.627 45.304 22.803 0.650 0x00
OBS: 59402.31 r NULL  54.167 42.799 23.166 0.858 0x00
OBS: 59404.30 r NULL  -8.182 57.018 nan -7.566 0x00
OBS: 59408.28 r NULL  121.677 57.269 22.287 0.511 0x00
OBS: 59417.28 r NULL  596.856 280.185 20.560 0.510 0x00
OBS: 59419.29 r NULL  272.013 163.431 21.414 0.652 0x00
OBS: 59423.29 r NULL  -43.247 59.722 nan -1.499 0x00
OBS: 59424.27 r NULL  16.178 52.916 24.478 3.551 0x00
OBS: 59430.27 r NULL  -19.633 52.907 nan -2.926 0x00
OBS: 59435.28 r NULL  9.282 47.625 25.081 5.571 0x00
OBS: 59444.27 r NULL  -173.097 96.218 nan -0.604 0x00
OBS: 59446.27 r NULL  99.399 109.699 22.507 1.198 0x00
OBS: 59448.28 r NULL  -150.555 79.830 nan -0.576 0x00
OBS: 59451.26 r NULL  23.740 94.614 24.061 4.327 0x00
OBS: 59452.25 r NULL  -64.651 58.690 nan -0.986 0x00
OBS: 59454.25 r NULL  -107.569 54.497 nan -0.550 0x00
OBS: 59465.25 r NULL  23.201 54.635 24.086 2.557 0x00
OBS: 58918.60 i NULL  13.383 127.793 24.684 10.368 0x01
OBS: 58973.46 i NULL  32.039 80.707 23.736 2.735 0x00
OBS: 58986.47 i NULL  108.211 75.030 22.414 0.753 0x00
OBS: 58990.39 i NULL  40.232 46.672 23.489 1.260 0x00
OBS: 58999.37 i NULL  -81.489 53.889 nan -0.718 0x00
OBS: 59011.30 i NULL  -49.894 95.663 nan -2.082 0x00
OBS: 59015.29 i NULL  112.852 74.795 22.369 0.720 0x00
OBS: 59026.31 i NULL  -158.207 78.407 nan -0.538 0x00
OBS: 59026.31 i NULL  -78.294 60.783 nan -0.843 0x00
OBS: 59028.30 i NULL  -82.077 57.112 nan -0.755 0x00
OBS: 59038.33 i NULL  -10.482 62.920 nan -6.517 0x00
OBS: 59052.41 i NULL  -103.860 103.297 nan -1.080 0x00
OBS: 59065.29 i NULL  -113.924 65.576 nan -0.625 0x00
OBS: 59071.28 i NULL  81.147 80.156 22.727 1.072 0x00
OBS: 59078.26 i NULL  -112.375 55.445 nan -0.536 0x00
OBS: 59093.24 i NULL  101.357 116.751 22.485 1.251 0x00
OBS: 59097.27 i NULL  -112.360 85.295 nan -0.824 0x00
OBS: 59100.25 i NULL  60.439 88.021 23.047 1.581 0x00
OBS: 59104.25 i NULL  15.015 59.852 24.559 4.328 0x00
OBS: 59299.57 i NULL  18.082 81.938 24.357 4.920 0x00
OBS: 59319.52 i NULL  54.545 59.518 23.158 1.185 0x00
OBS: 59328.45 i NULL  -94.388 104.439 nan -1.201 0x00
OBS: 59349.37 i NULL  458.521 108.663 20.847 0.257 0x00
OBS: 59351.43 i NULL  559.353 84.747 20.631 0.164 0x00
OBS: 59354.36 i NULL  390.270 83.813 21.022 0.233 0x00
OBS: 59383.27 i NULL  167.414 66.764 21.941 0.433 0x00
OBS: 59393.29 i NULL  10.237 49.547 24.975 5.255 0x00
OBS: 59395.39 i NULL  -23.133 64.412 nan -3.023 0x00
OBS: 59403.30 i NULL  9.470 53.792 25.059 6.167 0x00
OBS: 59405.31 i NULL  -40.174 125.892 nan -3.402 0x00
OBS: 59410.27 i NULL  -21.746 66.996 nan -3.345 0x00
OBS: 59419.29 i NULL  132.717 159.355 22.193 1.304 0x00
OBS: 59424.27 i NULL  41.844 73.160 23.446 1.898 0x00
OBS: 59428.27 i NULL  41.012 100.305 23.468 2.655 0x00
OBS: 59437.27 i NULL  -154.017 67.775 nan -0.478 0x00
OBS: 59446.27 i NULL  -186.283 100.877 nan -0.588 0x00
OBS: 59451.25 i NULL  -117.297 93.598 nan -0.866 0x00
OBS: 59457.25 i NULL  41.365 49.263 23.458 1.293 0x00
OBS: 59462.25 i NULL  110.023 207.782 22.396 2.050 0x00
OBS: 58940.61 z NULL  -112.582 118.613 nan -1.144 0x01
OBS: 58945.56 z NULL  2.668 154.946 26.435 63.055 0x00
OBS: 58955.45 z NULL  12.378 119.469 24.768 10.479 0x00
OBS: 58972.45 z NULL  -63.633 90.118 nan -1.538 0x00
OBS: 58979.35 z NULL  187.494 193.374 21.818 1.120 0x01
OBS: 58983.48 z NULL  -95.794 106.473 nan -1.207 0x00
OBS: 59000.27 z NULL  170.345 108.801 21.922 0.693 0x00
OBS: 59009.34 z NULL  -64.758 97.980 nan -1.643 0x01
OBS: 59034.28 z NULL  -134.257 127.231 nan -1.029 0x00
OBS: 59040.30 z NULL  -65.887 90.889 nan -1.498 0x00
OBS: 59043.28 z NULL  65.543 100.283 22.959 1.661 0x00
OBS: 59074.28 z NULL  -100.550 95.433 nan -1.030 0x00
OBS: 59295.55 z NULL  -254.205 139.551 nan -0.596 0x00
OBS: 59298.52 z NULL  -8.166 108.335 nan -14.404 0x00
OBS: 59300.52 z NULL  65.159 734.855 22.965 12.245 0x00
OBS: 59355.36 z NULL  276.582 114.399 21.395 0.449 0x00
OBS: 59390.29 z NULL  231.482 143.780 21.589 0.674 0x00
OBS: 59394.30 z NULL  76.058 63.076 22.797 0.900 0x00
OBS: 59397.31 z NULL  123.952 76.480 22.267 0.670 0x00
OBS: 59417.28 z NULL  -1634.574 1240.344 nan -0.824 0x01
OBS: 59423.28 z NULL  215.757 153.011 21.665 0.770 0x00
OBS: 59444.28 z NULL  42.935 147.374 23.418 3.727 0x00
OBS: 59448.28 z NULL  77.416 105.265 22.778 1.476 0x00
OBS: 59452.26 z NULL  138.729 100.061 22.145 0.783 0x00
OBS: 59454.26 z NULL  -5.716 121.015 nan -22.986 0x00
END:
