SURVEY:  PS1MD
OBS: 59491.23 g NULL  158.563 43.367 21.999 0.297 0x00
OBS: 59493.22 g NULL  158.156 56.644 22.002 0.389 0x00
OBS: 59498.37 g NULL  188.933 66.266 21.809 0.381 0x00
OBS: 59515.27 g NULL  57.664 51.530 23.098 0.970 0x00
OBS: 59517.26 g NULL  86.815 58.650 22.654 0.733 0x00
OBS: 59519.28 g NULL  93.696 41.799 22.571 0.484 0x00
OBS: 59525.26 g NULL  104.914 44.563 22.448 0.461 0x00
OBS: 58998.57 r NULL  31.641 38.877 23.749 1.334 0x00
OBS: 59001.54 r NULL  -23.172 51.188 nan -2.398 0x00
OBS: 59005.55 r NULL  37.927 70.111 23.553 2.007 0x00
OBS: 59016.48 r NULL  48.725 61.581 23.281 1.372 0x01
OBS: 59022.54 r NULL  -43.821 54.896 nan -1.360 0x00
OBS: 59030.48 r NULL  10.825 47.783 24.914 4.793 0x00
OBS: 59032.51 r NULL  -89.889 60.998 nan -0.737 0x00
OBS: 59036.58 r NULL  -55.264 89.651 nan -1.761 0x00
OBS: 59050.56 r NULL  34.861 41.674 23.644 1.298 0x00
OBS: 59062.58 r NULL  35.640 78.275 23.620 2.385 0x00
OBS: 59075.35 r NULL  43.117 57.442 23.413 1.446 0x00
OBS: 59080.36 r NULL  6.197 37.730 25.520 6.610 0x00
OBS: 59090.36 r NULL  55.597 84.680 23.137 1.654 0x00
OBS: 59096.42 r NULL  15.817 60.420 24.502 4.147 0x00
OBS: 59098.43 r NULL  65.317 65.773 22.962 1.093 0x00
OBS: 59107.24 r NULL  -68.393 28.069 nan -0.446 0x00
OBS: 59123.22 r NULL  -12.021 106.147 nan -9.587 0x00
OBS: 59129.37 r NULL  118.149 69.301 22.319 0.637 0x00
OBS: 59137.24 r NULL  10.737 38.975 24.923 3.941 0x00
OBS: 59153.26 r NULL  -48.192 81.524 nan -1.837 0x00
OBS: 59166.22 r NULL  -14.030 104.758 nan -8.107 0x00
OBS: 59181.25 r NULL  -4.673 101.358 nan -23.550 0x00
OBS: 59185.21 r NULL  -131.925 88.259 nan -0.726 0x00
OBS: 59326.61 r NULL  -119.694 67.328 nan -0.611 0x00
OBS: 59329.61 r NULL  -19.425 131.739 nan -7.363 0x00
OBS: 59332.62 r NULL  170.790 107.846 21.919 0.686 0x00
OBS: 59342.61 r NULL  -182.559 58.589 nan -0.348 0x09
OBS: 59357.59 r NULL  -6.709 46.336 nan -7.499 0x00
OBS: 59358.59 r NULL  23.038 79.578 24.094 3.750 0x00
OBS: 59359.55 r NULL  99.030 119.668 22.511 1.312 0x00
OBS: 59361.59 r NULL  73.458 90.693 22.835 1.340 0x00
OBS: 59373.58 r NULL  56.426 42.561 23.121 0.819 0x01
OBS: 59379.51 r NULL  20.371 49.704 24.227 2.649 0x00
OBS: 59385.50 r NULL  -36.783 41.083 nan -1.213 0x00
OBS: 59387.53 r NULL  95.603 61.752 22.549 0.701 0x00
OBS: 59390.49 r NULL  156.578 129.770 22.013 0.900 0x00
OBS: 59406.46 r NULL  2048.664 100.682 19.221 0.053 0x01
OBS: 59414.56 r NULL  2256.574 73.899 19.116 0.036 0x00
OBS: 59415.42 r NULL  2114.355 69.950 19.187 0.036 0x00
OBS: 59434.51 r NULL  986.947 56.158 20.014 0.062 0x01
OBS: 59440.37 r NULL  818.019 80.382 20.218 0.107 0x00
OBS: 59451.32 r NULL  705.461 119.419 20.379 0.184 0x00
OBS: 59453.43 r NULL  500.239 74.847 20.752 0.162 0x00
OBS: 59462.41 r NULL  384.092 56.303 21.039 0.159 0x00
OBS: 59481.39 r NULL  -90.635 121.319 nan -1.453 0x00
OBS: 59484.23 r NULL  276.515 69.598 21.396 0.273 0x00
OBS: 59506.34 r NULL  251.202 101.467 21.500 0.439 0x00
OBS: 59507.29 r NULL  160.482 76.103 21.986 0.515 0x00
OBS: 59508.30 r NULL  -6.183 129.156 nan -22.680 0x00
OBS: 59509.33 r NULL  170.446 157.823 21.921 1.005 0x00
OBS: 59511.28 r NULL  131.593 59.808 22.202 0.493 0x00
OBS: 59001.53 i NULL  21.123 77.448 24.188 3.981 0x00
OBS: 59030.48 i NULL  30.784 65.481 23.779 2.309 0x00
OBS: 59049.48 i NULL  -8.971 87.390 nan -10.577 0x00
OBS: 59071.37 i NULL  -35.506 42.743 nan -1.307 0x00
OBS: 59077.37 i NULL  41.388 59.896 23.458 1.571 0x00
OBS: 59090.37 i NULL  -28.733 65.786 nan -2.486 0x00
OBS: 59111.30 i NULL  162.599 827.257 21.972 5.524 0x01
OBS: 59113.24 i NULL  -117.721 141.337 nan -1.304 0x01
OBS: 59117.24 i NULL  -6.931 76.941 nan -12.053 0x00
OBS: 59129.37 i NULL  -6.347 58.383 nan -9.987 0x00
OBS: 59140.21 i NULL  -63.726 137.989 nan -2.351 0x00
OBS: 59144.28 i NULL  -134.845 113.538 nan -0.914 0x00
OBS: 59153.25 i NULL  -16.150 63.524 nan -4.271 0x00
OBS: 59161.23 i NULL  -10.648 56.384 nan -5.749 0x00
OBS: 59170.22 i NULL  114.792 98.012 22.350 0.927 0x00
OBS: 59185.21 i NULL  -8.706 66.667 nan -8.314 0x00
OBS: 59346.59 i NULL  -31.550 59.814 nan -2.058 0x00
OBS: 59358.59 i NULL  84.474 86.599 22.683 1.113 0x00
OBS: 59361.59 i NULL  45.800 80.406 23.348 1.906 0x00
OBS: 59369.59 i NULL  491.976 206.764 20.770 0.456 0x01
OBS: 59376.56 i NULL  -114.357 85.995 nan -0.816 0x01
OBS: 59382.51 i NULL  46.347 39.854 23.335 0.934 0x00
OBS: 59387.53 i NULL  74.920 70.233 22.814 1.018 0x00
OBS: 59398.51 i NULL  613.451 81.803 20.531 0.145 0x00
OBS: 59399.45 i NULL  797.610 66.235 20.246 0.090 0x00
OBS: 59409.43 i NULL  1473.666 163.643 19.579 0.121 0x00
OBS: 59412.60 i NULL  1571.364 53.674 19.509 0.037 0x00
OBS: 59414.55 i NULL  1505.616 110.751 19.556 0.080 0x00
OBS: 59427.38 i NULL  658.939 94.531 20.453 0.156 0x00
OBS: 59433.37 i NULL  776.708 59.874 20.274 0.084 0x00
OBS: 59437.48 i NULL  876.989 90.593 20.143 0.112 0x00
OBS: 59453.44 i NULL  492.866 75.238 20.768 0.166 0x00
OBS: 59456.48 i NULL  436.498 72.377 20.900 0.180 0x00
OBS: 59481.39 i NULL  171.015 116.430 21.917 0.739 0x01
OBS: 59488.27 i NULL  186.791 60.867 21.822 0.354 0x00
OBS: 59493.22 i NULL  151.797 76.190 22.047 0.545 0x00
OBS: 59498.36 i NULL  83.362 73.869 22.698 0.962 0x00
OBS: 59506.34 i NULL  72.278 92.275 22.852 1.386 0x00
OBS: 59508.30 i NULL  132.000 115.393 22.199 0.949 0x00
OBS: 59511.28 i NULL  83.690 59.703 22.693 0.775 0x01
OBS: 59517.26 i NULL  191.911 61.102 21.792 0.346 0x00
OBS: 59519.28 i NULL  14.984 29.252 24.561 2.120 0x00
OBS: 59525.26 i NULL  -6.642 44.660 nan -7.300 0x00
OBS: 59000.52 z NULL  -62.019 81.899 nan -1.434 0x00
OBS: 59005.55 z NULL  55.475 174.670 23.140 3.419 0x00
OBS: 59036.58 z NULL  -109.681 102.078 nan -1.010 0x00
OBS: 59062.57 z NULL  -82.358 100.037 nan -1.319 0x00
OBS: 59096.43 z NULL  -18.918 74.032 nan -4.249 0x00
OBS: 59101.30 z NULL  -56.990 154.177 nan -2.937 0x00
OBS: 59123.22 z NULL  -21.622 139.722 nan -7.016 0x00
OBS: 59133.33 z NULL  76.339 128.842 22.793 1.832 0x00
OBS: 59181.25 z NULL  48.963 200.675 23.275 4.450 0x00
OBS: 59326.61 z NULL  -72.861 183.307 nan -2.732 0x00
OBS: 59329.62 z NULL  63.059 184.617 23.001 3.179 0x00
OBS: 59332.62 z NULL  184.614 176.890 21.834 1.040 0x00
OBS: 59357.59 z NULL  5.737 99.198 25.603 18.773 0x00
OBS: 59359.55 z NULL  -102.484 99.765 nan -1.057 0x00
OBS: 59383.56 z NULL  6.092 310.765 25.538 55.386 0x00
OBS: 59385.50 z NULL  -2.633 88.745 nan -36.595 0x00
OBS: 59390.49 z NULL  -79.967 145.006 nan -1.969 0x00
OBS: 59415.41 z NULL  637.472 86.621 20.489 0.148 0x01
OBS: 59425.41 z NULL  606.477 113.934 20.543 0.204 0x00
OBS: 59442.38 z NULL  502.018 87.095 20.748 0.188 0x00
OBS: 59451.32 z NULL  611.351 209.121 20.534 0.371 0x00
OBS: 59484.24 z NULL  137.034 172.927 22.158 1.370 0x00
OBS: 59507.29 z NULL  34.011 109.463 23.671 3.494 0x00
OBS: 59509.33 z NULL  -100.281 252.652 nan -2.735 0x00
OBS: 59515.28 z NULL  -45.212 88.786 nan -2.132 0x00
END:
