SURVEY:  PS1MD
OBS: 59322.41 g NULL  449.666 53.161 20.868 0.128 0x00
OBS: 59350.27 g NULL  209.570 101.166 21.697 0.524 0x00
OBS: 59366.40 g NULL  5.647 42.277 25.620 8.129 0x00
OBS: 59368.27 g NULL  -7.619 44.920 nan -6.401 0x00
OBS: 59370.27 g NULL  51.725 56.577 23.216 1.188 0x00
OBS: 59373.28 g NULL  68.506 46.574 22.911 0.738 0x00
OBS: 59380.29 g NULL  41.162 90.901 23.464 2.398 0x01
OBS: 58930.52 r NULL  -160.028 344.595 nan -2.338 0x00
OBS: 58937.42 r NULL  156.467 79.100 22.014 0.549 0x00
OBS: 58950.40 r NULL  -110.253 183.272 nan -1.805 0x00
OBS: 58979.34 r NULL  69.003 74.594 22.903 1.174 0x00
OBS: 58986.27 r NULL  -73.264 52.847 nan -0.783 0x00
OBS: 58992.28 r NULL  -65.266 45.514 nan -0.757 0x00
OBS: 59007.28 r NULL  -21.361 63.895 nan -3.248 0x00
OBS: 59016.28 r NULL  -8.773 67.021 nan -8.294 0x01
OBS: 59032.27 r NULL  99.271 131.615 22.508 1.439 0x00
OBS: 59036.28 r NULL  145.990 86.359 22.089 0.642 0x00
OBS: 59039.30 r NULL  113.674 82.766 22.361 0.791 0x00
OBS: 59059.28 r NULL  132.893 178.975 22.191 1.462 0x00
OBS: 59062.27 r NULL  -70.690 106.062 nan -1.629 0x00
OBS: 59213.66 r NULL  58.420 114.039 23.084 2.119 0x00
OBS: 59216.64 r NULL  449.474 178.995 20.868 0.432 0x00
OBS: 59243.57 r NULL  -31.346 155.322 nan -5.380 0x00
OBS: 59244.63 r NULL  -158.828 140.113 nan -0.958 0x00
OBS: 59257.58 r NULL  21.101 39.783 24.189 2.047 0x00
OBS: 59261.57 r NULL  -33.098 39.982 nan -1.312 0x00
OBS: 59267.56 r NULL  -16.950 49.904 nan -3.197 0x00
OBS: 59316.42 r NULL  173.589 70.816 21.901 0.443 0x00
OBS: 59322.41 r NULL  435.293 47.159 20.903 0.118 0x00
OBS: 59333.31 r NULL  604.084 78.339 20.547 0.141 0x00
OBS: 59336.43 r NULL  473.189 93.276 20.812 0.214 0x01
OBS: 59350.26 r NULL  260.901 84.875 21.459 0.353 0x01
OBS: 59362.35 r NULL  315.189 80.469 21.254 0.277 0x00
OBS: 59364.37 r NULL  220.710 50.135 21.640 0.247 0x00
OBS: 58870.59 i NULL  -39.168 60.984 nan -1.690 0x00
OBS: 58877.58 i NULL  29.284 58.076 23.833 2.153 0x00
OBS: 58941.42 i NULL  -52.998 62.649 nan -1.283 0x00
OBS: 58950.39 i NULL  -192.594 121.537 nan -0.685 0x00
OBS: 58956.45 i NULL  -19.425 74.662 nan -4.173 0x00
OBS: 58965.42 i NULL  -44.058 99.974 nan -2.464 0x00
OBS: 58971.39 i NULL  -18.809 73.216 nan -4.226 0x00
OBS: 58982.29 i NULL  30.590 68.054 23.786 2.415 0x00
OBS: 58988.27 i NULL  -129.622 85.511 nan -0.716 0x00
OBS: 58995.28 i NULL  16.489 49.680 24.457 3.271 0x00
OBS: 59039.29 i NULL  126.222 73.999 22.247 0.637 0x00
OBS: 59047.28 i NULL  -4.946 108.896 nan -23.905 0x00
OBS: 59062.27 i NULL  -142.768 90.120 nan -0.685 0x00
OBS: 59213.65 i NULL  -47.148 95.055 nan -2.189 0x00
OBS: 59216.64 i NULL  -135.620 171.635 nan -1.374 0x00
OBS: 59225.62 i NULL  -110.445 112.724 nan -1.108 0x00
OBS: 59231.61 i NULL  36.961 57.395 23.581 1.686 0x00
OBS: 59243.56 i NULL  -32.661 92.668 nan -3.081 0x00
OBS: 59254.58 i NULL  -82.905 215.113 nan -2.817 0x00
OBS: 59267.56 i NULL  72.319 57.409 22.852 0.862 0x00
OBS: 59311.46 i NULL  28.717 44.969 23.855 1.700 0x00
OBS: 59319.36 i NULL  304.454 54.366 21.291 0.194 0x00
OBS: 59333.32 i NULL  639.805 85.105 20.485 0.144 0x00
OBS: 59362.35 i NULL  48.649 82.986 23.282 1.852 0x00
OBS: 59366.40 i NULL  269.036 61.217 21.425 0.247 0x00
OBS: 59370.27 i NULL  139.930 80.896 22.135 0.628 0x00
OBS: 59373.28 i NULL  161.375 52.378 21.980 0.352 0x00
OBS: 58969.38 z NULL  89.739 134.732 22.618 1.630 0x00
OBS: 58979.34 z NULL  94.410 140.750 22.562 1.619 0x00
OBS: 58998.26 z NULL  5.937 85.147 25.566 15.571 0x00
OBS: 59032.27 z NULL  -114.109 128.276 nan -1.221 0x00
OBS: 59036.28 z NULL  -47.787 104.063 nan -2.364 0x00
OBS: 59042.27 z NULL  119.938 111.923 22.303 1.013 0x00
OBS: 59059.28 z NULL  -34.826 252.448 nan -7.870 0x00
OBS: 59244.62 z NULL  -161.908 178.539 nan -1.197 0x00
OBS: 59336.42 z NULL  505.383 196.113 20.741 0.421 0x00
OBS: 59368.27 z NULL  254.965 78.531 21.484 0.334 0x00
END:
