SURVEY:  PS1MD
OBS: 59100.42 z NULL  873.559 200.470 20.147 0.249 0x00
OBS: 59103.39 z NULL  110.242 162.150 22.394 1.597 0x00
OBS: 59131.44 z NULL  751.279 163.690 20.310 0.237 0x00
OBS: 59156.37 z NULL  778.361 162.998 20.272 0.227 0x00
OBS: 59182.35 z NULL  168.307 182.308 21.935 1.176 0x00
OBS: 59392.51 z NULL  389.696 174.576 21.023 0.486 0x01
OBS: 59428.52 z NULL  215.564 192.400 21.666 0.969 0x01
OBS: 59443.44 z NULL  -116.666 177.315 nan -1.650 0x00
OBS: 59455.59 z NULL  -331.524 183.863 nan -0.602 0x00
OBS: 59475.51 z NULL  -445.704 389.904 nan -0.950 0x00
OBS: 59510.43 z NULL  1114.372 182.375 19.882 0.178 0x00
END:
