SURVEY:  PS1MD
SNID:  2020ngu
otherID: 
IAUC:    UNKNOWN
RA:        231.2333130  deg
DECL:       12.4364780  deg
MWEBV:    0.040 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ngu.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0084
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.029 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 190
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  -62.227 81.079 nan -1.415 0x00
OBS: 58955.46 g NULL  58.733 49.225 23.078 0.910 0x00
OBS: 58958.53 g NULL  -44.998 41.924 nan -1.012 0x00
OBS: 58960.45 g NULL  11.160 40.950 24.881 3.984 0x00
OBS: 58968.43 g NULL  -92.516 43.863 nan -0.515 0x01
OBS: 58970.42 g NULL  127.490 83.740 22.236 0.713 0x00
OBS: 58982.52 g NULL  -111.195 65.051 nan -0.635 0x00
OBS: 58986.48 g NULL  29.350 51.993 23.831 1.923 0x00
OBS: 58990.37 g NULL  156.866 41.864 22.011 0.290 0x00
OBS: 58994.43 g NULL  203.013 52.784 21.731 0.282 0x00
OBS: 58997.34 g NULL  186.169 55.673 21.825 0.325 0x00
OBS: 58999.48 g NULL  191.865 49.750 21.793 0.282 0x00
OBS: 59014.41 g NULL  51.465 66.731 23.221 1.408 0x00
OBS: 59017.28 g NULL  30.773 32.178 23.780 1.135 0x00
OBS: 59021.29 g NULL  68.369 36.104 22.913 0.573 0x00
OBS: 59024.38 g NULL  62.088 42.462 23.017 0.743 0x00
OBS: 59027.28 g NULL  130.948 48.224 22.207 0.400 0x00
OBS: 59042.36 g NULL  -15.388 45.704 nan -3.225 0x00
OBS: 59048.30 g NULL  131.084 64.608 22.206 0.535 0x09
OBS: 59053.28 g NULL  1.296 47.248 27.218 39.582 0x00
OBS: 59071.27 g NULL  -26.040 70.866 nan -2.955 0x00
OBS: 59074.29 g NULL  30.212 56.585 23.800 2.034 0x00
OBS: 59078.27 g NULL  -16.573 48.786 nan -3.196 0x00
OBS: 59081.27 g NULL  39.905 56.915 23.497 1.549 0x00
OBS: 59102.24 g NULL  74.387 68.301 22.821 0.997 0x00
OBS: 59106.24 g NULL  45.444 69.941 23.356 1.671 0x00
OBS: 59110.23 g NULL  -187.025 85.337 nan -0.495 0x00
OBS: 59115.23 g NULL  -40.477 60.763 nan -1.630 0x00
OBS: 59291.54 g NULL  69.071 56.003 22.902 0.880 0x00
OBS: 59295.54 g NULL  -4.604 65.024 nan -15.334 0x00
OBS: 59310.48 g NULL  70.001 61.254 22.887 0.950 0x00
OBS: 59320.54 g NULL  3.143 69.601 26.257 24.043 0x00
OBS: 59323.43 g NULL  -71.057 63.366 nan -0.968 0x00
OBS: 59337.51 g NULL  -29.899 56.881 nan -2.066 0x00
OBS: 59343.38 g NULL  25.215 45.872 23.996 1.975 0x00
OBS: 59346.39 g NULL  60.731 41.956 23.041 0.750 0x00
OBS: 59350.38 g NULL  -93.210 91.592 nan -1.067 0x00
OBS: 59354.37 g NULL  27.859 56.402 23.888 2.198 0x00
OBS: 59355.37 g NULL  -18.885 47.391 nan -2.725 0x00
OBS: 59367.34 g NULL  83.688 44.329 22.693 0.575 0x00
OBS: 59371.45 g NULL  86.342 67.552 22.659 0.849 0x00
OBS: 59374.46 g NULL  13.408 70.834 24.682 5.736 0x00
OBS: 59377.49 g NULL  71.364 51.205 22.866 0.779 0x00
OBS: 59380.39 g NULL  -67.627 82.296 nan -1.321 0x00
OBS: 59382.29 g NULL  115.797 46.144 22.341 0.433 0x00
OBS: 59383.28 g NULL  -79.582 64.367 nan -0.878 0x00
OBS: 59400.34 g NULL  10.988 33.032 24.898 3.264 0x00
OBS: 59401.36 g NULL  -23.800 50.958 nan -2.325 0x00
OBS: 59406.34 g NULL  -3.212 46.953 nan -15.871 0x00
OBS: 59409.33 g NULL  70.063 86.089 22.886 1.334 0x09
OBS: 59426.29 g NULL  26.094 37.253 23.959 1.550 0x00
OBS: 59429.27 g NULL  -8.321 -0.000 nan 0.000 0x00
OBS: 59431.27 g NULL  -38.288 63.736 nan -1.807 0x00
OBS: 59433.31 g NULL  106.365 51.207 22.433 0.523 0x00
OBS: 59434.26 g NULL  51.482 38.493 23.221 0.812 0x00
OBS: 59436.27 g NULL  38.420 50.306 23.539 1.422 0x00
OBS: 59438.26 g NULL  59.659 50.908 23.061 0.926 0x00
OBS: 59456.25 g NULL  -8.878 69.003 nan -8.439 0x00
OBS: 59462.26 g NULL  -57.170 111.263 nan -2.113 0x00
OBS: 59487.23 g NULL  -26.564 119.309 nan -4.876 0x00
OBS: 58918.65 r NULL  49.297 144.175 23.268 3.175 0x00
OBS: 58932.62 r NULL  -22.813 50.083 nan -2.384 0x00
OBS: 58942.49 r NULL  11.443 133.865 24.854 12.701 0x00
OBS: 58945.50 r NULL  88.059 259.129 22.638 3.195 0x00
OBS: 58951.46 r NULL  328.464 442.455 21.209 1.463 0x09
OBS: 58958.53 r NULL  25.461 43.783 23.985 1.867 0x00
OBS: 58972.44 r NULL  -92.084 70.374 nan -0.830 0x00
OBS: 58979.36 r NULL  82.257 124.095 22.712 1.638 0x00
OBS: 58986.48 r NULL  66.936 43.538 22.936 0.706 0x00
OBS: 58994.43 r NULL  282.115 85.337 21.374 0.328 0x09
OBS: 58997.34 r NULL  350.554 49.758 21.138 0.154 0x00
OBS: 59007.30 r NULL  135.039 66.366 22.174 0.534 0x00
OBS: 59010.46 r NULL  289.357 72.647 21.346 0.273 0x00
OBS: 59021.28 r NULL  230.528 38.982 21.593 0.184 0x00
OBS: 59033.39 r NULL  350.808 115.601 21.137 0.358 0x01
OBS: 59037.37 r NULL  150.028 98.437 22.060 0.712 0x00
OBS: 59039.35 r NULL  214.248 53.235 21.673 0.270 0x00
OBS: 59053.28 r NULL  97.612 52.101 22.526 0.580 0x00
OBS: 59061.30 r NULL  147.555 129.391 22.078 0.952 0x00
OBS: 59065.27 r NULL  156.963 50.734 22.011 0.351 0x00
OBS: 59068.33 r NULL  59.148 74.979 23.070 1.376 0x00
OBS: 59081.26 r NULL  35.297 47.290 23.631 1.455 0x00
OBS: 59096.25 r NULL  85.648 70.645 22.668 0.896 0x00
OBS: 59098.30 r NULL  81.393 105.793 22.724 1.411 0x00
OBS: 59110.24 r NULL  -18.836 88.168 nan -5.082 0x00
OBS: 59119.23 r NULL  199.626 125.562 21.749 0.683 0x00
OBS: 59121.22 r NULL  163.502 119.367 21.966 0.793 0x00
OBS: 59127.22 r NULL  152.809 160.836 22.040 1.143 0x01
OBS: 59129.22 r NULL  -17.640 86.959 nan -5.352 0x00
OBS: 59298.51 r NULL  -26.678 93.981 nan -3.825 0x00
OBS: 59299.61 r NULL  172.306 72.360 21.909 0.456 0x00
OBS: 59300.50 r NULL  278.855 460.209 21.387 1.792 0x00
OBS: 59327.43 r NULL  10.515 65.315 24.945 6.744 0x00
OBS: 59334.43 r NULL  159.888 91.741 21.990 0.623 0x00
OBS: 59343.39 r NULL  -65.936 41.451 nan -0.683 0x00
OBS: 59350.38 r NULL  85.870 65.326 22.665 0.826 0x00
OBS: 59356.37 r NULL  -82.764 123.202 nan -1.616 0x00
OBS: 59362.37 r NULL  -42.649 112.167 nan -2.855 0x00
OBS: 59365.35 r NULL  -35.371 45.063 nan -1.383 0x00
OBS: 59374.46 r NULL  -23.443 67.990 nan -3.149 0x00
OBS: 59380.39 r NULL  -28.992 71.597 nan -2.681 0x00
OBS: 59389.28 r NULL  73.939 95.716 22.828 1.406 0x00
OBS: 59392.34 r NULL  79.916 48.830 22.743 0.663 0x00
OBS: 59395.40 r NULL  44.826 37.231 23.371 0.902 0x01
OBS: 59401.35 r NULL  157.382 48.726 22.008 0.336 0x00
OBS: 59409.33 r NULL  54.772 57.304 23.154 1.136 0x01
OBS: 59417.29 r NULL  -45.439 381.718 nan -9.121 0x00
OBS: 59420.36 r NULL  169.810 132.922 21.925 0.850 0x00
OBS: 59423.29 r NULL  26.785 44.053 23.930 1.786 0x00
OBS: 59424.37 r NULL  98.297 78.488 22.519 0.867 0x00
OBS: 59431.27 r NULL  -36.687 54.950 nan -1.626 0x00
OBS: 59434.27 r NULL  -18.695 39.002 nan -2.265 0x00
OBS: 59438.27 r NULL  84.770 40.697 22.679 0.521 0x00
OBS: 59444.26 r NULL  22.176 82.086 24.135 4.019 0x00
OBS: 59446.25 r NULL  40.294 65.680 23.487 1.770 0x00
OBS: 59448.27 r NULL  -4.239 77.212 nan -19.776 0x00
OBS: 59451.26 r NULL  -24.238 81.095 nan -3.633 0x01
OBS: 59452.31 r NULL  -56.629 63.034 nan -1.209 0x00
OBS: 59453.27 r NULL  -26.118 99.697 nan -4.144 0x01
OBS: 59475.23 r NULL  -140.797 128.127 nan -0.988 0x00
OBS: 59477.23 r NULL  117.313 126.322 22.327 1.169 0x00
OBS: 59480.23 r NULL  -30.527 84.145 nan -2.993 0x00
OBS: 59482.23 r NULL  106.800 140.213 22.429 1.425 0x00
OBS: 59484.23 r NULL  40.221 168.486 23.489 4.548 0x01
OBS: 58918.64 i NULL  111.153 131.046 22.385 1.280 0x00
OBS: 58942.49 i NULL  -53.269 115.367 nan -2.351 0x00
OBS: 58945.50 i NULL  243.260 137.687 21.535 0.615 0x00
OBS: 58960.46 i NULL  -21.773 53.211 nan -2.653 0x00
OBS: 58972.44 i NULL  79.418 64.160 22.750 0.877 0x00
OBS: 58979.36 i NULL  0.933 116.907 27.575 136.045 0x00
OBS: 58982.52 i NULL  -43.162 74.671 nan -1.878 0x00
OBS: 58990.37 i NULL  148.859 45.537 22.068 0.332 0x00
OBS: 59007.30 i NULL  276.889 113.119 21.394 0.444 0x00
OBS: 59017.29 i NULL  282.870 50.919 21.371 0.195 0x00
OBS: 59024.38 i NULL  197.303 52.051 21.762 0.286 0x00
OBS: 59027.28 i NULL  193.957 45.224 21.781 0.253 0x00
OBS: 59033.39 i NULL  186.811 99.882 21.821 0.581 0x01
OBS: 59039.35 i NULL  145.771 51.577 22.091 0.384 0x00
OBS: 59048.30 i NULL  131.817 56.483 22.200 0.465 0x01
OBS: 59065.28 i NULL  -37.741 62.923 nan -1.810 0x00
OBS: 59068.33 i NULL  -21.875 76.070 nan -3.776 0x00
OBS: 59071.27 i NULL  39.204 71.934 23.517 1.992 0x00
OBS: 59078.27 i NULL  12.263 50.468 24.779 4.468 0x00
OBS: 59096.25 i NULL  217.655 101.436 21.656 0.506 0x00
OBS: 59102.24 i NULL  57.272 77.844 23.105 1.476 0x00
OBS: 59106.23 i NULL  86.988 62.431 22.651 0.779 0x00
OBS: 59119.23 i NULL  150.479 112.816 22.056 0.814 0x00
OBS: 59129.22 i NULL  58.354 120.551 23.085 2.243 0x00
OBS: 59291.53 i NULL  1.812 61.317 26.855 36.741 0x00
OBS: 59299.61 i NULL  -43.318 88.165 nan -2.210 0x00
OBS: 59320.54 i NULL  11.150 63.751 24.882 6.208 0x00
OBS: 59337.50 i NULL  40.222 81.580 23.489 2.202 0x00
OBS: 59346.39 i NULL  81.794 52.358 22.718 0.695 0x00
OBS: 59355.38 i NULL  -43.218 60.132 nan -1.511 0x00
OBS: 59356.37 i NULL  -56.263 75.132 nan -1.450 0x00
OBS: 59365.36 i NULL  -21.085 45.600 nan -2.348 0x00
OBS: 59371.45 i NULL  61.492 76.461 23.028 1.350 0x00
OBS: 59377.49 i NULL  106.390 59.426 22.433 0.606 0x00
OBS: 59382.28 i NULL  14.930 44.906 24.565 3.266 0x00
OBS: 59392.34 i NULL  -48.004 60.887 nan -1.377 0x00
OBS: 59400.35 i NULL  -25.083 51.880 nan -2.246 0x00
OBS: 59406.33 i NULL  -0.243 57.712 nan -257.860 0x01
OBS: 59417.29 i NULL  -400.515 278.015 nan -0.754 0x01
OBS: 59423.29 i NULL  -18.873 59.729 nan -3.436 0x00
OBS: 59429.27 i NULL  -30.024 75.603 nan -2.734 0x00
OBS: 59433.31 i NULL  23.843 59.632 24.057 2.715 0x00
OBS: 59436.27 i NULL  17.243 51.576 24.408 3.248 0x00
OBS: 59444.25 i NULL  4.812 94.135 25.794 21.240 0x00
OBS: 59448.27 i NULL  47.546 57.260 23.307 1.308 0x00
OBS: 59451.26 i NULL  -182.663 64.497 nan -0.383 0x00
OBS: 59453.26 i NULL  155.428 120.507 22.021 0.842 0x09
OBS: 59462.26 i NULL  36.326 114.648 23.599 3.427 0x00
OBS: 59480.23 i NULL  63.724 96.743 22.989 1.648 0x00
OBS: 59482.23 i NULL  6.730 261.330 25.430 42.160 0x00
OBS: 58951.45 z NULL  28.509 137.902 23.863 5.252 0x00
OBS: 58955.46 z NULL  31.542 135.700 23.753 4.671 0x00
OBS: 58970.42 z NULL  47.568 130.621 23.307 2.981 0x00
OBS: 58999.48 z NULL  262.040 93.077 21.454 0.386 0x00
OBS: 59010.46 z NULL  325.287 122.219 21.219 0.408 0x00
OBS: 59014.41 z NULL  364.391 86.647 21.096 0.258 0x01
OBS: 59037.36 z NULL  232.508 109.269 21.584 0.510 0x00
OBS: 59042.36 z NULL  -13.599 105.049 nan -8.387 0x00
OBS: 59061.30 z NULL  231.542 131.612 21.588 0.617 0x01
OBS: 59074.29 z NULL  95.677 93.959 22.548 1.066 0x00
OBS: 59098.29 z NULL  1.672 177.349 26.942 115.164 0x00
OBS: 59115.23 z NULL  242.187 126.350 21.540 0.566 0x00
OBS: 59121.22 z NULL  157.978 178.295 22.004 1.225 0x00
OBS: 59127.22 z NULL  1224.273 385.457 19.780 0.342 0x01
OBS: 59295.55 z NULL  92.197 95.937 22.588 1.130 0x00
OBS: 59298.51 z NULL  -111.180 120.759 nan -1.179 0x00
OBS: 59300.51 z NULL  -423.142 302.619 nan -0.776 0x00
OBS: 59310.49 z NULL  172.914 79.051 21.905 0.496 0x00
OBS: 59323.44 z NULL  57.281 75.959 23.105 1.440 0x00
OBS: 59327.43 z NULL  45.959 103.816 23.344 2.453 0x00
OBS: 59334.43 z NULL  10.705 140.097 24.926 14.209 0x00
OBS: 59354.37 z NULL  -169.638 87.637 nan -0.561 0x00
OBS: 59362.36 z NULL  120.506 130.586 22.297 1.177 0x00
OBS: 59367.34 z NULL  37.345 80.290 23.569 2.334 0x00
OBS: 59383.28 z NULL  101.132 97.270 22.488 1.044 0x00
OBS: 59389.27 z NULL  -157.119 102.411 nan -0.708 0x00
OBS: 59395.40 z NULL  -19.519 68.044 nan -3.785 0x00
OBS: 59420.35 z NULL  -76.724 124.856 nan -1.767 0x00
OBS: 59424.36 z NULL  -44.701 125.248 nan -3.042 0x00
OBS: 59426.29 z NULL  -33.483 95.541 nan -3.098 0x00
OBS: 59446.25 z NULL  -127.313 90.316 nan -0.770 0x00
OBS: 59452.31 z NULL  -129.717 107.682 nan -0.901 0x00
OBS: 59456.25 z NULL  -26.204 112.624 nan -4.666 0x00
OBS: 59475.23 z NULL  132.986 181.326 22.190 1.480 0x00
OBS: 59477.23 z NULL  -398.437 143.465 nan -0.391 0x00
OBS: 59484.23 z NULL  676.089 306.224 20.425 0.492 0x00
END:
