SURVEY:  PS1MD
OBS: 59078.25 g NULL  135.030 60.998 22.174 0.490 0x00
OBS: 59081.25 g NULL  130.625 57.715 22.210 0.480 0x00
OBS: 59104.24 g NULL  14.478 64.322 24.598 4.824 0x00
OBS: 59226.63 g NULL  -61.297 53.193 nan -0.942 0x00
OBS: 59230.66 g NULL  81.427 65.220 22.723 0.870 0x00
OBS: 59236.66 g NULL  87.101 79.442 22.650 0.990 0x00
OBS: 59255.56 g NULL  139.105 100.777 22.142 0.787 0x01
OBS: 59257.57 g NULL  7.713 33.368 25.282 4.697 0x00
OBS: 59261.62 g NULL  27.522 40.648 23.901 1.604 0x00
OBS: 59292.56 g NULL  -103.223 56.515 nan -0.594 0x00
OBS: 59296.52 g NULL  62.789 149.567 23.005 2.586 0x00
OBS: 59313.53 g NULL  41.837 46.036 23.446 1.195 0x00
OBS: 59317.49 g NULL  -68.369 60.009 nan -0.953 0x01
OBS: 59321.46 g NULL  -100.619 40.189 nan -0.434 0x00
OBS: 59339.39 g NULL  -354.521 406.184 nan -1.244 0x00
OBS: 59344.33 g NULL  -7.072 44.253 nan -6.794 0x00
OBS: 59349.46 g NULL  40.396 81.941 23.484 2.202 0x00
OBS: 59351.37 g NULL  18.552 84.527 24.329 4.947 0x00
OBS: 59367.35 g NULL  -85.711 38.676 nan -0.490 0x00
OBS: 59372.34 g NULL  -7.343 46.647 nan -6.897 0x00
OBS: 59376.39 g NULL  3.884 49.520 26.027 13.843 0x00
OBS: 59380.35 g NULL  -23.227 107.981 nan -5.048 0x00
OBS: 59382.27 g NULL  115.318 58.144 22.345 0.547 0x00
OBS: 59383.27 g NULL  -121.143 71.414 nan -0.640 0x00
OBS: 59384.27 g NULL  312.409 119.702 21.263 0.416 0x01
OBS: 59398.30 g NULL  -12.270 92.550 nan -8.189 0x00
OBS: 58868.65 r NULL  -5.413 46.765 nan -9.380 0x00
OBS: 58873.62 r NULL  -111.926 64.244 nan -0.623 0x01
OBS: 58929.54 r NULL  75.467 51.958 22.806 0.748 0x00
OBS: 58933.52 r NULL  -99.913 135.752 nan -1.475 0x01
OBS: 58942.48 r NULL  136.952 137.623 22.159 1.091 0x00
OBS: 58950.58 r NULL  -647.270 459.634 nan -0.771 0x00
OBS: 58956.47 r NULL  78.260 46.954 22.766 0.651 0x00
OBS: 58960.46 r NULL  -58.931 40.996 nan -0.755 0x00
OBS: 58974.42 r NULL  200.109 156.947 21.747 0.852 0x00
OBS: 58980.38 r NULL  27.453 41.487 23.904 1.641 0x00
OBS: 59003.38 r NULL  -42.680 138.393 nan -3.521 0x00
OBS: 59005.33 r NULL  -52.151 120.679 nan -2.512 0x00
OBS: 59009.36 r NULL  -13.017 51.599 nan -4.304 0x00
OBS: 59017.29 r NULL  -32.091 39.192 nan -1.326 0x00
OBS: 59022.29 r NULL  2.121 65.374 26.684 33.465 0x00
OBS: 59040.27 r NULL  379.524 63.280 21.052 0.181 0x00
OBS: 59061.28 r NULL  586.535 89.416 20.579 0.166 0x00
OBS: 59064.29 r NULL  457.254 117.251 20.850 0.278 0x00
OBS: 59066.27 r NULL  352.935 81.247 21.131 0.250 0x00
OBS: 59070.28 r NULL  279.156 148.934 21.385 0.579 0x01
OBS: 59081.25 r NULL  238.206 53.860 21.558 0.245 0x00
OBS: 59093.25 r NULL  132.725 105.937 22.193 0.867 0x00
OBS: 59095.25 r NULL  29.274 72.172 23.834 2.677 0x00
OBS: 59100.24 r NULL  203.611 86.283 21.728 0.460 0x00
OBS: 59226.63 r NULL  -82.082 55.793 nan -0.738 0x00
OBS: 59244.62 r NULL  -0.784 186.986 nan -258.951 0x00
OBS: 59245.66 r NULL  -71.124 89.059 nan -1.360 0x00
OBS: 59246.64 r NULL  -57.253 115.045 nan -2.182 0x00
OBS: 59261.63 r NULL  -42.417 39.195 nan -1.003 0x00
OBS: 59270.58 r NULL  -121.440 133.962 nan -1.198 0x00
OBS: 59298.51 r NULL  -66.188 104.328 nan -1.711 0x00
OBS: 59300.50 r NULL  231.302 362.295 21.590 1.701 0x00
OBS: 59303.53 r NULL  -62.188 157.429 nan -2.749 0x00
OBS: 59304.50 r NULL  12.914 166.103 24.722 13.965 0x00
OBS: 59313.53 r NULL  -29.346 42.704 nan -1.580 0x00
OBS: 59321.46 r NULL  -67.010 37.521 nan -0.608 0x00
OBS: 59326.39 r NULL  79.258 104.884 22.752 1.437 0x00
OBS: 59328.46 r NULL  -85.528 146.784 nan -1.863 0x00
OBS: 59331.40 r NULL  -292.401 139.931 nan -0.520 0x00
OBS: 59333.43 r NULL  -11.760 62.666 nan -5.786 0x00
OBS: 59336.45 r NULL  10.197 68.487 24.979 7.292 0x00
OBS: 59357.37 r NULL  -29.556 91.134 nan -3.348 0x00
OBS: 59359.41 r NULL  -19.555 102.200 nan -5.674 0x00
OBS: 59361.45 r NULL  131.081 79.877 22.206 0.662 0x00
OBS: 59364.40 r NULL  -47.292 42.463 nan -0.975 0x00
OBS: 59372.34 r NULL  -88.047 52.275 nan -0.645 0x00
OBS: 59380.34 r NULL  -3.946 98.879 nan -27.206 0x00
OBS: 59386.32 r NULL  60.060 150.344 23.054 2.718 0x01
OBS: 59388.31 r NULL  33.026 72.883 23.703 2.396 0x00
OBS: 59391.30 r NULL  -39.395 56.126 nan -1.547 0x00
OBS: 58877.64 i NULL  -17.837 111.697 nan -6.799 0x00
OBS: 58942.48 i NULL  44.157 187.448 23.388 4.609 0x00
OBS: 58958.52 i NULL  -54.195 40.734 nan -0.816 0x00
OBS: 58980.37 i NULL  54.591 48.942 23.157 0.973 0x00
OBS: 58992.29 i NULL  37.569 44.615 23.563 1.289 0x00
OBS: 58997.32 i NULL  -74.309 58.481 nan -0.854 0x00
OBS: 59005.33 i NULL  -45.714 129.076 nan -3.066 0x00
OBS: 59014.42 i NULL  79.779 92.186 22.745 1.255 0x01
OBS: 59021.29 i NULL  84.861 45.992 22.678 0.588 0x00
OBS: 59026.29 i NULL  -39.557 55.577 nan -1.525 0x00
OBS: 59042.29 i NULL  507.081 49.933 20.737 0.107 0x00
OBS: 59051.28 i NULL  627.609 46.299 20.506 0.080 0x00
OBS: 59058.29 i NULL  242.467 139.877 21.538 0.626 0x00
OBS: 59066.27 i NULL  486.467 86.096 20.782 0.192 0x00
OBS: 59070.28 i NULL  342.828 206.993 21.162 0.656 0x01
OBS: 59074.27 i NULL  205.149 71.317 21.720 0.377 0x00
OBS: 59078.26 i NULL  287.717 62.035 21.353 0.234 0x00
OBS: 59230.66 i NULL  1.149 65.401 27.349 61.800 0x00
OBS: 59236.66 i NULL  -12.098 63.784 nan -5.724 0x00
OBS: 59245.66 i NULL  -11.598 112.712 nan -10.551 0x01
OBS: 59257.57 i NULL  59.450 40.995 23.065 0.749 0x00
OBS: 59270.58 i NULL  -72.338 144.930 nan -2.175 0x00
OBS: 59292.56 i NULL  87.854 78.929 22.641 0.975 0x00
OBS: 59296.52 i NULL  10.370 128.265 24.961 13.429 0x01
OBS: 59300.50 i NULL  -220.796 243.770 nan -1.199 0x00
OBS: 59303.53 i NULL  101.454 109.599 22.484 1.173 0x00
OBS: 59317.49 i NULL  -16.598 59.915 nan -3.919 0x00
OBS: 59326.40 i NULL  -99.060 139.677 nan -1.531 0x00
OBS: 59331.40 i NULL  98.559 130.614 22.516 1.439 0x00
OBS: 59336.45 i NULL  118.117 80.969 22.319 0.744 0x00
OBS: 59344.33 i NULL  -47.306 66.830 nan -1.534 0x01
OBS: 59349.45 i NULL  127.286 178.962 22.238 1.527 0x01
OBS: 59351.37 i NULL  -68.830 83.016 nan -1.310 0x00
OBS: 59357.36 i NULL  113.318 111.937 22.364 1.073 0x00
OBS: 59361.46 i NULL  13.851 80.496 24.646 6.310 0x00
OBS: 59367.35 i NULL  -9.498 48.606 nan -5.556 0x00
OBS: 59376.39 i NULL  25.216 130.743 23.996 5.629 0x09
OBS: 59383.27 i NULL  25.664 63.525 23.977 2.687 0x00
OBS: 59386.33 i NULL  -381.516 153.594 nan -0.437 0x01
OBS: 59391.30 i NULL  76.016 62.125 22.798 0.887 0x00
OBS: 59398.30 i NULL  123.096 97.484 22.274 0.860 0x00
OBS: 58866.66 z NULL  112.099 82.481 22.376 0.799 0x00
OBS: 58883.65 z NULL  -300.202 146.288 nan -0.529 0x00
OBS: 58950.59 z NULL  47.375 240.168 23.311 5.504 0x00
OBS: 58969.38 z NULL  199.938 117.435 21.748 0.638 0x00
OBS: 58974.42 z NULL  -52.130 127.077 nan -2.647 0x00
OBS: 58984.29 z NULL  23.995 83.017 24.050 3.756 0x00
OBS: 59003.39 z NULL  -117.707 222.395 nan -2.051 0x00
OBS: 59009.36 z NULL  -51.586 98.634 nan -2.076 0x00
OBS: 59040.27 z NULL  538.317 124.645 20.672 0.251 0x00
OBS: 59064.30 z NULL  146.546 156.300 22.085 1.158 0x00
OBS: 59093.25 z NULL  11.458 137.868 24.852 13.064 0x00
OBS: 59100.24 z NULL  334.753 136.102 21.188 0.441 0x00
OBS: 59104.24 z NULL  103.601 112.849 22.462 1.183 0x00
OBS: 59238.59 z NULL  43.599 174.248 23.401 4.339 0x01
OBS: 59244.62 z NULL  68.298 215.895 22.914 3.432 0x00
OBS: 59246.64 z NULL  -27.782 125.867 nan -4.919 0x00
OBS: 59298.50 z NULL  -318.445 210.516 nan -0.718 0x00
OBS: 59304.51 z NULL  89.120 110.163 22.625 1.342 0x00
OBS: 59328.46 z NULL  147.310 155.283 22.079 1.145 0x00
OBS: 59333.43 z NULL  -17.847 105.496 nan -6.418 0x00
OBS: 59359.40 z NULL  -246.968 116.675 nan -0.513 0x00
OBS: 59364.39 z NULL  18.719 86.764 24.319 5.032 0x00
OBS: 59382.27 z NULL  -28.656 77.958 nan -2.954 0x00
END:
