SURVEY:  PS1MD
OBS: 59401.29 g NULL  -65.514 52.588 nan -0.872 0x00
OBS: 59402.29 g NULL  -49.035 54.890 nan -1.215 0x00
OBS: 59403.28 g NULL  27.814 49.873 23.889 1.947 0x00
OBS: 59404.28 g NULL  33.611 54.429 23.684 1.758 0x00
OBS: 59405.30 g NULL  -149.127 169.340 nan -1.233 0x00
OBS: 58871.64 r NULL  -133.039 66.239 nan -0.541 0x01
OBS: 58931.45 r NULL  -56.680 48.583 nan -0.931 0x00
OBS: 58943.36 r NULL  251.116 113.518 21.500 0.491 0x00
OBS: 58949.36 r NULL  996.427 130.773 20.004 0.142 0x00
OBS: 58951.40 r NULL  1160.156 111.835 19.839 0.105 0x00
OBS: 58959.35 r NULL  1919.640 66.258 19.292 0.037 0x00
OBS: 58964.43 r NULL  2074.722 111.201 19.208 0.058 0x00
OBS: 58967.49 r NULL  1740.200 71.610 19.399 0.045 0x00
OBS: 58979.33 r NULL  899.757 73.663 20.115 0.089 0x00
OBS: 58986.27 r NULL  762.774 56.209 20.294 0.080 0x00
OBS: 58994.27 r NULL  542.257 53.873 20.664 0.108 0x00
OBS: 59004.31 r NULL  469.975 122.362 20.820 0.283 0x00
OBS: 59008.29 r NULL  303.537 57.190 21.294 0.205 0x00
OBS: 59011.29 r NULL  286.811 79.306 21.356 0.300 0x00
OBS: 59022.28 r NULL  106.497 53.887 22.432 0.549 0x00
OBS: 59032.28 r NULL  102.702 68.782 22.471 0.727 0x00
OBS: 59034.30 r NULL  259.254 102.641 21.466 0.430 0x00
OBS: 59039.30 r NULL  191.035 67.898 21.797 0.386 0x00
OBS: 59041.28 r NULL  177.794 64.450 21.875 0.394 0x00
OBS: 59048.28 r NULL  69.278 65.251 22.899 1.023 0x00
OBS: 59207.65 r NULL  99.399 50.376 22.507 0.550 0x00
OBS: 59214.64 r NULL  108.055 140.518 22.416 1.412 0x00
OBS: 59222.59 r NULL  13.975 62.480 24.637 4.854 0x00
OBS: 59238.57 r NULL  56.648 69.294 23.117 1.328 0x00
OBS: 59267.57 r NULL  3.920 0.000 26.017 0.000 0x01
OBS: 59269.53 r NULL  20.864 99.808 24.202 5.194 0x00
OBS: 59292.40 r NULL  -20.282 77.263 nan -4.136 0x00
OBS: 59298.45 r NULL  -1.049 93.781 nan -97.065 0x00
OBS: 59305.48 r NULL  -53.958 141.094 nan -2.839 0x00
OBS: 59316.44 r NULL  -31.174 72.023 nan -2.508 0x00
OBS: 59335.41 r NULL  132.286 87.402 22.196 0.717 0x00
OBS: 59346.29 r NULL  -44.559 48.006 nan -1.170 0x00
OBS: 59349.31 r NULL  38.147 60.028 23.546 1.709 0x00
OBS: 59360.33 r NULL  64.364 136.519 22.978 2.303 0x00
OBS: 59363.33 r NULL  -78.526 53.759 nan -0.743 0x00
OBS: 59365.34 r NULL  -7.097 43.745 nan -6.692 0x00
OBS: 59371.32 r NULL  -123.043 130.676 nan -1.153 0x00
OBS: 59377.29 r NULL  -101.381 38.242 nan -0.410 0x00
OBS: 59387.28 r NULL  141.449 229.294 22.124 1.760 0x00
OBS: 59388.29 r NULL  -22.781 77.972 nan -3.716 0x00
OBS: 59389.29 r NULL  135.235 118.093 22.172 0.948 0x00
OBS: 59391.28 r NULL  -78.354 54.795 nan -0.759 0x00
OBS: 59393.28 r NULL  2.436 41.120 26.533 18.327 0x00
OBS: 59394.29 r NULL  -38.995 33.030 nan -0.920 0x00
OBS: 59399.30 r NULL  72.893 74.360 22.843 1.108 0x00
OBS: 59401.29 r NULL  36.107 47.060 23.606 1.415 0x00
OBS: 59403.28 r NULL  66.049 58.395 22.950 0.960 0x00
OBS: 59405.30 r NULL  295.601 91.235 21.323 0.335 0x00
OBS: 58951.40 i NULL  1143.455 104.412 19.854 0.099 0x00
OBS: 58956.45 i NULL  1549.708 86.337 19.524 0.060 0x00
OBS: 58967.49 i NULL  1240.780 76.612 19.766 0.067 0x00
OBS: 58970.31 i NULL  1056.171 68.718 19.941 0.071 0x00
OBS: 58998.27 i NULL  477.849 41.604 20.802 0.095 0x00
OBS: 59004.31 i NULL  396.177 127.000 21.005 0.348 0x00
OBS: 59011.29 i NULL  87.021 87.363 22.651 1.090 0x00
OBS: 59018.32 i NULL  14.724 114.427 24.580 8.438 0x00
OBS: 59034.30 i NULL  31.501 89.381 23.754 3.081 0x00
OBS: 59039.30 i NULL  167.803 81.650 21.938 0.528 0x00
OBS: 59044.27 i NULL  77.382 79.365 22.778 1.114 0x00
OBS: 59195.59 i NULL  112.427 80.365 22.373 0.776 0x00
OBS: 59214.64 i NULL  109.673 99.610 22.400 0.986 0x00
OBS: 59228.63 i NULL  -117.879 45.233 nan -0.417 0x00
OBS: 59238.57 i NULL  -25.371 81.015 nan -3.467 0x00
OBS: 59252.54 i NULL  -5.103 59.953 nan -12.756 0x01
OBS: 59258.53 i NULL  -17.012 92.743 nan -5.919 0x00
OBS: 59267.57 i NULL  -49.761 78.371 nan -1.710 0x00
OBS: 59298.44 i NULL  105.916 106.455 22.438 1.091 0x00
OBS: 59311.35 i NULL  6.597 47.281 25.452 7.782 0x00
OBS: 59335.40 i NULL  -12.196 91.501 nan -8.146 0x00
OBS: 59344.26 i NULL  57.716 62.381 23.097 1.173 0x00
OBS: 59363.33 i NULL  -28.786 54.740 nan -2.065 0x00
OBS: 59367.33 i NULL  -80.345 41.007 nan -0.554 0x00
OBS: 59374.31 i NULL  1.446 69.727 27.100 52.355 0x00
OBS: 59379.34 i NULL  -77.303 59.731 nan -0.839 0x00
OBS: 59387.28 i NULL  -27.634 175.715 nan -6.904 0x00
OBS: 59389.29 i NULL  -156.391 93.972 nan -0.652 0x00
OBS: 59393.28 i NULL  0.573 53.686 28.105 101.726 0x00
OBS: 59400.29 i NULL  12.810 66.203 24.731 5.611 0x00
OBS: 59402.29 i NULL  33.297 59.651 23.694 1.945 0x00
OBS: 59404.29 i NULL  -4.668 60.299 nan -14.025 0x00
OBS: 58941.43 z NULL  -19.899 125.965 nan -6.873 0x00
OBS: 58949.36 z NULL  602.425 166.166 20.550 0.299 0x00
OBS: 58979.33 z NULL  329.212 180.933 21.206 0.597 0x00
OBS: 59008.30 z NULL  313.264 90.883 21.260 0.315 0x00
OBS: 59015.28 z NULL  191.850 101.874 21.793 0.577 0x00
OBS: 59032.28 z NULL  106.380 151.879 22.433 1.550 0x00
OBS: 59041.29 z NULL  31.924 83.301 23.740 2.833 0x00
OBS: 59204.66 z NULL  24.094 134.870 24.045 6.078 0x00
OBS: 59207.65 z NULL  7.563 92.872 25.303 13.333 0x00
OBS: 59243.58 z NULL  71.519 164.369 22.864 2.495 0x00
OBS: 59269.52 z NULL  57.495 158.180 23.101 2.987 0x00
OBS: 59305.48 z NULL  -72.070 190.923 nan -2.876 0x00
OBS: 59353.37 z NULL  -1.993 105.014 nan -57.209 0x00
OBS: 59360.33 z NULL  -38.528 168.496 nan -4.748 0x00
OBS: 59365.34 z NULL  116.970 80.584 22.330 0.748 0x00
OBS: 59388.29 z NULL  -158.077 123.290 nan -0.847 0x00
OBS: 59391.28 z NULL  -45.935 78.823 nan -1.863 0x00
OBS: 59394.29 z NULL  -59.385 76.423 nan -1.397 0x00
OBS: 59396.31 z NULL  -114.818 98.076 nan -0.927 0x00
END:
