SURVEY:  PS1MD
OBS: 59291.43 g NULL  1.321 96.398 27.198 79.230 0x00
OBS: 59293.43 g NULL  44.978 87.585 23.367 2.114 0x01
OBS: 59296.45 g NULL  -52.401 113.532 nan -2.352 0x00
OBS: 59310.36 g NULL  -127.840 82.326 nan -0.699 0x01
OBS: 59312.49 g NULL  -20.445 99.435 nan -5.281 0x00
OBS: 59317.37 g NULL  -73.251 74.998 nan -1.112 0x00
OBS: 59319.37 g NULL  26.285 59.695 23.951 2.466 0x00
OBS: 59321.46 g NULL  12.949 63.830 24.719 5.352 0x01
OBS: 59323.36 g NULL  103.014 68.290 22.468 0.720 0x00
OBS: 59342.27 g NULL  192.992 85.618 21.786 0.482 0x01
OBS: 59344.27 g NULL  -37.553 66.942 nan -1.935 0x00
OBS: 59346.40 g NULL  -39.538 57.058 nan -1.567 0x00
OBS: 59351.38 g NULL  121.053 89.750 22.293 0.805 0x00
OBS: 59368.35 g NULL  -15.060 140.607 nan -10.137 0x00
OBS: 59371.34 g NULL  101.796 86.646 22.481 0.924 0x00
OBS: 59373.33 g NULL  -18.072 54.316 nan -3.263 0x00
OBS: 59375.37 g NULL  -147.232 88.516 nan -0.653 0x00
OBS: 59406.29 g NULL  18.965 78.073 24.305 4.470 0x00
OBS: 58869.66 r NULL  -16.072 77.093 nan -5.208 0x00
OBS: 58883.66 r NULL  129.079 113.286 22.223 0.953 0x00
OBS: 58929.53 r NULL  -35.110 57.380 nan -1.774 0x00
OBS: 58943.42 r NULL  -74.050 110.632 nan -1.622 0x00
OBS: 58949.37 r NULL  67.992 152.593 22.919 2.437 0x00
OBS: 58959.36 r NULL  40.539 45.934 23.480 1.230 0x00
OBS: 58972.38 r NULL  44.764 72.825 23.373 1.766 0x00
OBS: 58987.38 r NULL  146.606 80.354 22.085 0.595 0x00
OBS: 58992.29 r NULL  22.199 46.493 24.134 2.274 0x00
OBS: 58997.35 r NULL  5.316 55.804 25.686 11.397 0x00
OBS: 59003.38 r NULL  181.485 148.002 21.853 0.885 0x01
OBS: 59005.28 r NULL  -362.459 225.523 nan -0.676 0x00
OBS: 59009.35 r NULL  -222.380 60.302 nan -0.294 0x00
OBS: 59011.41 r NULL  -251.039 132.727 nan -0.574 0x00
OBS: 59017.30 r NULL  27.090 68.381 23.918 2.741 0x00
OBS: 59031.30 r NULL  -121.902 95.885 nan -0.854 0x00
OBS: 59036.27 r NULL  86.980 78.751 22.651 0.983 0x00
OBS: 59038.34 r NULL  61.149 91.464 23.034 1.624 0x00
OBS: 59052.33 r NULL  977.615 87.731 20.025 0.097 0x00
OBS: 59064.29 r NULL  1150.409 142.309 19.848 0.134 0x00
OBS: 59066.29 r NULL  1143.517 103.059 19.854 0.098 0x00
OBS: 59070.28 r NULL  976.625 131.464 20.026 0.146 0x00
OBS: 59090.25 r NULL  414.473 130.248 20.956 0.341 0x00
OBS: 59096.25 r NULL  219.671 103.595 21.646 0.512 0x00
OBS: 59098.24 r NULL  255.438 78.117 21.482 0.332 0x00
OBS: 59214.64 r NULL  -143.211 123.502 nan -0.936 0x00
OBS: 59217.63 r NULL  202.459 74.401 21.734 0.399 0x00
OBS: 59225.61 r NULL  110.785 111.014 22.389 1.088 0x00
OBS: 59238.58 r NULL  24.679 110.218 24.019 4.849 0x00
OBS: 59257.52 r NULL  5.632 45.864 25.623 8.842 0x01
OBS: 59298.45 r NULL  -201.970 133.989 nan -0.720 0x00
OBS: 59306.40 r NULL  38.957 68.434 23.524 1.907 0x00
OBS: 59312.50 r NULL  35.613 85.075 23.621 2.594 0x00
OBS: 59317.38 r NULL  -51.517 78.390 nan -1.652 0x00
OBS: 59321.46 r NULL  101.793 51.698 22.481 0.551 0x01
OBS: 59332.44 r NULL  -218.362 115.226 nan -0.573 0x00
OBS: 59334.43 r NULL  123.202 108.418 22.273 0.955 0x01
OBS: 59336.44 r NULL  -22.714 79.061 nan -3.779 0x00
OBS: 59344.28 r NULL  36.834 66.456 23.584 1.959 0x00
OBS: 59360.27 r NULL  83.960 131.049 22.690 1.695 0x00
OBS: 59371.35 r NULL  84.005 76.527 22.689 0.989 0x00
OBS: 59375.37 r NULL  4.060 85.901 25.979 22.972 0x00
OBS: 59406.29 r NULL  -72.165 68.296 nan -1.028 0x00
OBS: 58877.65 i NULL  64.783 99.860 22.971 1.674 0x00
OBS: 58883.66 i NULL  -197.102 97.361 nan -0.536 0x00
OBS: 58932.62 i NULL  81.343 92.533 22.724 1.235 0x00
OBS: 58957.54 i NULL  70.660 72.774 22.877 1.118 0x00
OBS: 58967.37 i NULL  -113.307 69.423 nan -0.665 0x00
OBS: 58984.28 i NULL  -45.941 62.242 nan -1.471 0x00
OBS: 59005.28 i NULL  28.560 164.405 23.861 6.250 0x00
OBS: 59011.41 i NULL  -111.128 168.141 nan -1.643 0x00
OBS: 59015.31 i NULL  -39.706 66.650 nan -1.823 0x00
OBS: 59031.30 i NULL  -210.165 125.795 nan -0.650 0x00
OBS: 59038.34 i NULL  -122.567 100.010 nan -0.886 0x00
OBS: 59044.29 i NULL  175.964 76.677 21.886 0.473 0x00
OBS: 59048.27 i NULL  626.870 70.581 20.507 0.122 0x00
OBS: 59066.29 i NULL  1294.618 96.347 19.720 0.081 0x00
OBS: 59070.28 i NULL  1223.912 196.743 19.781 0.175 0x00
OBS: 59090.25 i NULL  650.020 126.377 20.468 0.211 0x00
OBS: 59096.24 i NULL  643.822 112.998 20.478 0.191 0x00
OBS: 59104.24 i NULL  322.776 175.909 21.228 0.592 0x00
OBS: 59205.65 i NULL  62.357 66.508 23.013 1.158 0x00
OBS: 59217.63 i NULL  94.400 138.547 22.563 1.593 0x00
OBS: 59231.62 i NULL  125.948 65.410 22.250 0.564 0x00
OBS: 59278.48 i NULL  359.571 204.268 21.111 0.617 0x00
OBS: 59291.42 i NULL  -87.398 100.810 nan -1.252 0x00
OBS: 59296.45 i NULL  -33.406 72.763 nan -2.365 0x00
OBS: 59306.40 i NULL  57.188 107.509 23.107 2.041 0x00
OBS: 59310.36 i NULL  253.473 103.255 21.490 0.442 0x00
OBS: 59315.36 i NULL  -5.076 156.770 nan -33.532 0x00
OBS: 59319.37 i NULL  -15.526 66.075 nan -4.621 0x00
OBS: 59323.35 i NULL  89.334 79.086 22.622 0.961 0x00
OBS: 59334.43 i NULL  -39.539 172.412 nan -4.734 0x09
OBS: 59342.27 i NULL  -46.373 103.090 nan -2.414 0x00
OBS: 59346.40 i NULL  71.027 84.623 22.871 1.294 0x01
OBS: 59351.38 i NULL  58.581 123.520 23.081 2.289 0x00
OBS: 59368.34 i NULL  -3.720 127.295 nan -37.153 0x00
OBS: 59373.33 i NULL  -54.800 58.352 nan -1.156 0x00
OBS: 59378.39 i NULL  39.296 97.623 23.514 2.697 0x01
OBS: 58866.65 z NULL  -225.975 96.255 nan -0.462 0x00
OBS: 58943.42 z NULL  -228.160 164.302 nan -0.782 0x00
OBS: 58949.38 z NULL  -60.839 166.956 nan -2.980 0x00
OBS: 58970.38 z NULL  -117.480 165.197 nan -1.527 0x00
OBS: 58972.38 z NULL  98.891 116.772 22.512 1.282 0x00
OBS: 59009.36 z NULL  -238.014 107.803 nan -0.492 0x00
OBS: 59036.27 z NULL  -21.048 107.235 nan -5.532 0x00
OBS: 59064.29 z NULL  1282.095 144.351 19.730 0.122 0x00
OBS: 59098.24 z NULL  594.034 120.290 20.565 0.220 0x00
OBS: 59101.24 z NULL  803.927 386.885 20.237 0.523 0x01
OBS: 59214.65 z NULL  123.529 170.971 22.271 1.503 0x00
OBS: 59238.58 z NULL  -380.428 192.377 nan -0.549 0x00
OBS: 59293.42 z NULL  118.340 124.683 22.317 1.144 0x01
OBS: 59298.45 z NULL  319.037 164.586 21.240 0.560 0x00
OBS: 59332.44 z NULL  -11.294 132.358 nan -12.724 0x00
OBS: 59336.44 z NULL  -256.311 157.340 nan -0.666 0x00
OBS: 59360.26 z NULL  -193.673 146.406 nan -0.821 0x00
END:
