SURVEY:  PS1MD
OBS: 59371.35 r NULL  -49.270 60.749 nan -1.339 0x00
OBS: 59375.37 r NULL  -82.857 66.657 nan -0.873 0x00
OBS: 59380.34 r NULL  -29.389 100.165 nan -3.700 0x00
OBS: 59387.29 r NULL  234.164 172.834 21.576 0.801 0x00
OBS: 59389.30 r NULL  -117.656 155.802 nan -1.438 0x00
OBS: 59391.30 r NULL  -41.844 68.046 nan -1.766 0x00
OBS: 59394.27 r NULL  -16.652 50.780 nan -3.311 0x00
OBS: 59406.29 r NULL  -12.595 46.029 nan -3.968 0x00
OBS: 58871.65 i NULL  -93.498 68.317 nan -0.793 0x01
OBS: 58883.66 i NULL  -46.867 47.493 nan -1.100 0x00
OBS: 58932.62 i NULL  47.408 85.260 23.310 1.953 0x00
OBS: 58957.54 i NULL  -60.549 57.607 nan -1.033 0x00
OBS: 58967.37 i NULL  2.216 52.363 26.636 25.655 0x00
OBS: 58976.43 i NULL  187.983 167.564 21.815 0.968 0x00
OBS: 58981.40 i NULL  65.016 65.441 22.967 1.093 0x00
OBS: 58984.28 i NULL  -38.020 53.471 nan -1.527 0x00
OBS: 59015.31 i NULL  15.157 51.549 24.548 3.693 0x00
OBS: 59020.34 i NULL  11.001 71.532 24.896 7.060 0x00
OBS: 59029.29 i NULL  9.315 54.472 25.077 6.349 0x00
OBS: 59031.30 i NULL  189.981 102.572 21.803 0.586 0x00
OBS: 59038.34 i NULL  54.137 77.268 23.166 1.550 0x00
OBS: 59044.29 i NULL  -85.855 62.700 nan -0.793 0x00
OBS: 59048.27 i NULL  32.115 53.705 23.733 1.816 0x00
OBS: 59058.29 i NULL  -155.721 168.535 nan -1.175 0x00
OBS: 59061.28 i NULL  66.426 107.174 22.944 1.752 0x00
OBS: 59066.29 i NULL  -35.782 86.413 nan -2.622 0x00
OBS: 59070.28 i NULL  110.523 142.919 22.391 1.404 0x00
OBS: 59076.27 i NULL  -172.048 248.072 nan -1.565 0x00
OBS: 59090.25 i NULL  -121.507 114.435 nan -1.023 0x00
OBS: 59096.24 i NULL  20.776 97.276 24.206 5.084 0x00
OBS: 59104.24 i NULL  25.892 94.914 23.967 3.980 0x00
OBS: 59205.65 i NULL  449.341 56.054 20.869 0.135 0x00
OBS: 59209.64 i NULL  603.019 71.450 20.549 0.129 0x01
OBS: 59217.63 i NULL  639.620 115.258 20.485 0.196 0x00
OBS: 59231.62 i NULL  438.966 47.370 20.894 0.117 0x00
OBS: 59242.57 i NULL  40.796 350.042 23.473 9.316 0x09
OBS: 59255.53 i NULL  252.938 69.844 21.492 0.300 0x00
OBS: 59270.47 i NULL  180.126 152.220 21.861 0.918 0x00
OBS: 59278.48 i NULL  -121.180 188.121 nan -1.686 0x00
OBS: 59291.42 i NULL  -98.814 74.138 nan -0.815 0x00
OBS: 59306.40 i NULL  26.367 79.453 23.947 3.272 0x00
OBS: 59310.36 i NULL  6.758 73.014 25.425 11.730 0x00
OBS: 59315.36 i NULL  211.705 116.814 21.686 0.599 0x00
OBS: 59323.35 i NULL  82.807 72.583 22.705 0.952 0x00
OBS: 59334.43 i NULL  43.155 83.718 23.412 2.106 0x00
OBS: 59342.27 i NULL  87.113 70.947 22.650 0.884 0x00
OBS: 59346.40 i NULL  111.729 72.291 22.380 0.702 0x00
OBS: 59349.45 i NULL  -43.443 90.874 nan -2.271 0x00
OBS: 59351.38 i NULL  -180.685 103.185 nan -0.620 0x00
OBS: 59362.39 i NULL  14.682 84.091 24.583 6.219 0x00
OBS: 59368.34 i NULL  -21.334 99.694 nan -5.074 0x00
OBS: 59373.33 i NULL  -30.940 48.076 nan -1.687 0x00
OBS: 59378.39 i NULL  -116.273 111.173 nan -1.038 0x00
OBS: 59387.29 i NULL  -139.960 193.374 nan -1.500 0x00
OBS: 59391.30 i NULL  -1.535 60.746 nan -42.967 0x01
OBS: 59394.28 i NULL  36.875 52.143 23.583 1.535 0x01
OBS: 59398.29 i NULL  -62.786 154.169 nan -2.666 0x00
OBS: 59399.28 i NULL  -48.312 80.285 nan -1.804 0x00
OBS: 58943.42 z NULL  -57.898 141.381 nan -2.651 0x00
OBS: 58949.38 z NULL  -59.847 130.725 nan -2.372 0x00
OBS: 58970.38 z NULL  87.581 150.168 22.644 1.862 0x00
OBS: 58975.43 z NULL  -9.730 99.365 nan -11.088 0x00
OBS: 58999.36 z NULL  -37.867 66.958 nan -1.920 0x00
OBS: 59003.38 z NULL  192.896 198.244 21.787 1.116 0x00
OBS: 59009.36 z NULL  51.386 90.946 23.223 1.922 0x00
OBS: 59036.27 z NULL  131.476 92.610 22.203 0.765 0x00
OBS: 59042.28 z NULL  0.994 73.970 27.507 80.797 0x00
OBS: 59064.29 z NULL  -32.621 129.627 nan -4.314 0x01
OBS: 59072.27 z NULL  -47.666 108.942 nan -2.481 0x00
OBS: 59101.24 z NULL  123.695 309.435 22.269 2.716 0x00
OBS: 59214.65 z NULL  475.471 146.794 20.807 0.335 0x00
OBS: 59238.58 z NULL  374.686 163.113 21.066 0.473 0x00
OBS: 59244.57 z NULL  529.881 220.636 20.690 0.452 0x00
OBS: 59293.42 z NULL  104.358 100.101 22.454 1.041 0x00
OBS: 59298.45 z NULL  43.622 157.665 23.401 3.924 0x00
OBS: 59332.44 z NULL  196.470 130.183 21.767 0.719 0x01
OBS: 59336.44 z NULL  115.524 121.090 22.343 1.138 0x00
OBS: 59360.26 z NULL  -20.454 116.463 nan -6.182 0x00
OBS: 59364.41 z NULL  -46.190 78.436 nan -1.844 0x00
OBS: 59366.41 z NULL  -105.460 88.232 nan -0.908 0x00
OBS: 59389.31 z NULL  40.510 161.451 23.481 4.327 0x00
OBS: 59396.27 z NULL  -8.861 83.222 nan -10.197 0x00
END:
