SURVEY:  PS1MD
SNID:  2020uxw
otherID: 
IAUC:    UNKNOWN
RA:        314.5387100  deg
DECL:       -4.2618020  deg
MWEBV:    0.077 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020uxw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0017
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.485 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 149
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59017.51 g NULL  23.978 40.752 24.050 1.845 0x00
OBS: 59021.54 g NULL  126.119 55.569 22.248 0.478 0x00
OBS: 59022.53 g NULL  11.139 45.063 24.883 4.392 0x00
OBS: 59027.51 g NULL  46.427 58.210 23.333 1.361 0x00
OBS: 59029.45 g NULL  39.130 60.624 23.519 1.682 0x00
OBS: 59046.52 g NULL  158.529 148.171 22.000 1.015 0x00
OBS: 59049.47 g NULL  82.416 72.014 22.710 0.949 0x00
OBS: 59050.49 g NULL  124.300 85.434 22.264 0.746 0x00
OBS: 59055.44 g NULL  -112.199 50.550 nan -0.489 0x00
OBS: 59072.28 g NULL  -28.524 77.726 nan -2.959 0x00
OBS: 59075.36 g NULL  41.858 37.773 23.446 0.980 0x00
OBS: 59078.40 g NULL  50.686 39.511 23.238 0.846 0x00
OBS: 59082.42 g NULL  20.349 75.988 24.229 4.054 0x09
OBS: 59083.40 g NULL  -54.170 62.406 nan -1.251 0x00
OBS: 59104.30 g NULL  6.129 59.431 25.532 10.528 0x00
OBS: 59108.25 g NULL  27.841 75.118 23.888 2.929 0x00
OBS: 59110.30 g NULL  139.990 48.277 22.135 0.374 0x00
OBS: 59114.31 g NULL  201.023 78.618 21.742 0.425 0x00
OBS: 59137.23 g NULL  547.846 55.055 20.653 0.109 0x00
OBS: 59139.23 g NULL  427.158 54.519 20.924 0.139 0x00
OBS: 59143.26 g NULL  318.982 127.268 21.241 0.433 0x01
OBS: 59163.25 g NULL  69.031 104.381 22.902 1.642 0x01
OBS: 59342.60 g NULL  89.750 42.374 22.617 0.513 0x00
OBS: 59348.60 g NULL  48.945 74.851 23.276 1.660 0x00
OBS: 59351.59 g NULL  -55.370 65.334 nan -1.281 0x00
OBS: 59369.54 g NULL  63.162 153.563 22.999 2.640 0x01
OBS: 59370.57 g NULL  -22.796 55.629 nan -2.650 0x00
OBS: 59373.59 g NULL  -29.797 43.549 nan -1.587 0x00
OBS: 59376.54 g NULL  -2.335 47.872 nan -22.260 0x00
OBS: 59381.57 g NULL  128.305 45.323 22.229 0.384 0x01
OBS: 59396.61 g NULL  -67.100 72.887 nan -1.179 0x00
OBS: 59402.46 g NULL  20.844 54.661 24.203 2.847 0x00
OBS: 59403.46 g NULL  5.031 65.472 25.746 14.129 0x00
OBS: 59404.51 g NULL  -50.302 77.493 nan -1.673 0x01
OBS: 59405.46 g NULL  39.535 54.922 23.508 1.508 0x00
OBS: 59409.44 g NULL  135.610 148.280 22.169 1.187 0x00
OBS: 59413.44 g NULL  46.074 67.938 23.341 1.601 0x00
OBS: 59426.39 g NULL  -64.751 75.996 nan -1.274 0x09
OBS: 59429.41 g NULL  -41.096 50.279 nan -1.328 0x00
OBS: 59436.33 g NULL  48.702 57.046 23.281 1.272 0x01
OBS: 59439.41 g NULL  -15.147 86.158 nan -6.176 0x00
OBS: 59441.43 g NULL  -29.432 70.704 nan -2.608 0x01
OBS: 59443.44 g NULL  -25.898 85.324 nan -3.577 0x01
OBS: 59456.47 g NULL  -32.623 83.353 nan -2.774 0x00
OBS: 59466.33 g NULL  -62.215 51.346 nan -0.896 0x00
OBS: 59468.29 g NULL  -1.568 61.713 nan -42.732 0x00
OBS: 59469.28 g NULL  -53.720 75.948 nan -1.535 0x00
OBS: 59487.23 g NULL  -31.424 60.974 nan -2.107 0x00
OBS: 59488.27 g NULL  -98.340 77.903 nan -0.860 0x00
OBS: 59494.22 g NULL  48.640 95.543 23.283 2.133 0x00
OBS: 59515.21 g NULL  -4.881 52.823 nan -11.750 0x00
OBS: 59518.21 g NULL  35.258 39.580 23.632 1.219 0x00
OBS: 59005.55 r NULL  10.800 115.267 24.916 11.588 0x00
OBS: 59017.51 r NULL  29.228 42.939 23.836 1.595 0x00
OBS: 59030.49 r NULL  2.885 44.482 26.350 16.740 0x00
OBS: 59046.52 r NULL  413.861 256.854 20.958 0.674 0x00
OBS: 59050.49 r NULL  -19.061 98.548 nan -5.613 0x01
OBS: 59055.44 r NULL  15.618 25.346 24.516 1.762 0x00
OBS: 59068.40 r NULL  -77.385 84.292 nan -1.183 0x00
OBS: 59069.36 r NULL  -67.059 58.229 nan -0.943 0x00
OBS: 59078.40 r NULL  15.657 38.235 24.513 2.651 0x00
OBS: 59082.43 r NULL  -14.137 51.701 nan -3.971 0x00
OBS: 59095.42 r NULL  110.263 77.907 22.394 0.767 0x00
OBS: 59097.41 r NULL  115.927 92.029 22.340 0.862 0x01
OBS: 59099.42 r NULL  112.212 92.609 22.375 0.896 0x00
OBS: 59100.33 r NULL  -45.355 57.237 nan -1.370 0x01
OBS: 59108.26 r NULL  134.789 80.953 22.176 0.652 0x00
OBS: 59114.31 r NULL  453.827 114.765 20.858 0.275 0x00
OBS: 59123.21 r NULL  855.621 154.379 20.169 0.196 0x00
OBS: 59126.35 r NULL  899.955 80.895 20.114 0.098 0x00
OBS: 59127.23 r NULL  1041.866 119.733 19.955 0.125 0x00
OBS: 59129.23 r NULL  951.250 71.331 20.054 0.081 0x00
OBS: 59139.23 r NULL  596.258 72.592 20.561 0.132 0x00
OBS: 59153.25 r NULL  385.407 93.163 21.035 0.262 0x00
OBS: 59159.24 r NULL  417.218 201.302 20.949 0.524 0x00
OBS: 59181.24 r NULL  -84.037 137.772 nan -1.780 0x00
OBS: 59184.20 r NULL  166.603 136.342 21.946 0.889 0x00
OBS: 59327.57 r NULL  -190.318 72.502 nan -0.414 0x00
OBS: 59329.61 r NULL  375.248 172.458 21.064 0.499 0x00
OBS: 59332.62 r NULL  -43.607 131.857 nan -3.283 0x00
OBS: 59342.60 r NULL  -82.599 50.280 nan -0.661 0x00
OBS: 59348.61 r NULL  -0.053 64.617 nan -1323.717 0x00
OBS: 59356.57 r NULL  -83.715 60.114 nan -0.780 0x00
OBS: 59357.58 r NULL  70.436 55.723 22.881 0.859 0x00
OBS: 59358.58 r NULL  -7.198 88.198 nan -13.304 0x01
OBS: 59359.56 r NULL  6.415 109.252 25.482 18.491 0x00
OBS: 59376.54 r NULL  -7.543 46.041 nan -6.627 0x00
OBS: 59381.57 r NULL  7.340 52.550 25.336 7.773 0x01
OBS: 59386.54 r NULL  -40.347 40.751 nan -1.097 0x00
OBS: 59388.58 r NULL  -122.919 68.173 nan -0.602 0x00
OBS: 59403.46 r NULL  -41.250 48.367 nan -1.273 0x00
OBS: 59405.47 r NULL  -1.607 46.308 nan -31.287 0x00
OBS: 59415.42 r NULL  15.824 65.468 24.502 4.492 0x00
OBS: 59423.48 r NULL  -51.866 57.535 nan -1.204 0x00
OBS: 59429.41 r NULL  -98.471 68.927 nan -0.760 0x00
OBS: 59436.33 r NULL  -46.721 49.639 nan -1.154 0x01
OBS: 59451.32 r NULL  -36.511 121.528 nan -3.614 0x00
OBS: 59453.41 r NULL  62.968 72.072 23.002 1.243 0x00
OBS: 59468.29 r NULL  -25.078 55.329 nan -2.395 0x00
OBS: 59480.37 r NULL  -98.992 52.315 nan -0.574 0x00
OBS: 59483.38 r NULL  -51.584 90.498 nan -1.905 0x00
OBS: 59488.28 r NULL  -53.245 72.245 nan -1.473 0x00
OBS: 59505.33 r NULL  4.642 207.758 25.833 48.593 0x00
OBS: 59507.28 r NULL  -20.464 73.829 nan -3.917 0x00
OBS: 59508.29 r NULL  -80.587 108.336 nan -1.460 0x00
OBS: 59510.26 r NULL  82.636 77.579 22.707 1.019 0x00
OBS: 59511.27 r NULL  -129.662 72.123 nan -0.604 0x00
OBS: 59518.21 r NULL  -24.344 35.336 nan -1.576 0x00
OBS: 59005.55 i NULL  65.894 113.849 22.953 1.876 0x00
OBS: 59021.54 i NULL  141.762 67.502 22.121 0.517 0x00
OBS: 59029.45 i NULL  129.142 47.245 22.222 0.397 0x00
OBS: 59049.48 i NULL  -2.699 102.566 nan -41.260 0x00
OBS: 59072.29 i NULL  35.039 87.477 23.639 2.711 0x00
OBS: 59075.36 i NULL  -9.349 36.559 nan -4.246 0x00
OBS: 59083.40 i NULL  41.853 53.333 23.446 1.384 0x00
OBS: 59095.42 i NULL  63.124 80.665 23.000 1.387 0x00
OBS: 59099.42 i NULL  115.346 78.081 22.345 0.735 0x00
OBS: 59104.30 i NULL  101.592 58.426 22.483 0.624 0x00
OBS: 59110.30 i NULL  196.636 76.829 21.766 0.424 0x00
OBS: 59126.35 i NULL  838.814 71.582 20.191 0.093 0x00
OBS: 59129.23 i NULL  870.578 75.057 20.150 0.094 0x00
OBS: 59137.23 i NULL  643.009 64.934 20.479 0.110 0x00
OBS: 59153.25 i NULL  348.653 71.368 21.144 0.222 0x00
OBS: 59159.23 i NULL  388.677 328.544 21.026 0.918 0x00
OBS: 59327.57 i NULL  135.669 107.439 22.169 0.860 0x00
OBS: 59329.61 i NULL  78.270 98.393 22.766 1.365 0x00
OBS: 59332.61 i NULL  -55.818 89.990 nan -1.750 0x00
OBS: 59351.59 i NULL  11.320 91.969 24.865 8.821 0x00
