SURVEY:  PS1MD
OBS: 59513.50 r NULL  700.041 118.964 20.387 0.185 0x00
OBS: 59524.38 r NULL  686.337 91.853 20.409 0.145 0x00
OBS: 59102.53 i NULL  -131.704 83.994 nan -0.692 0x00
OBS: 59105.49 i NULL  -23.561 70.976 nan -3.271 0x00
OBS: 59110.45 i NULL  27.822 74.344 23.889 2.901 0x00
OBS: 59118.50 i NULL  -35.188 67.533 nan -2.084 0x00
OBS: 59137.44 i NULL  -24.299 71.896 nan -3.212 0x00
OBS: 59146.46 i NULL  -110.279 63.874 nan -0.629 0x00
OBS: 59156.33 i NULL  -3.801 63.078 nan -18.018 0x00
OBS: 59160.37 i NULL  144.180 265.805 22.103 2.002 0x00
OBS: 59166.40 i NULL  105.656 121.581 22.440 1.249 0x00
OBS: 59189.33 i NULL  3.727 59.165 26.072 17.236 0x00
OBS: 59191.24 i NULL  10.368 70.706 24.961 7.404 0x00
OBS: 59430.61 i NULL  4993.474 95.478 18.254 0.021 0x00
OBS: 59434.59 i NULL  4174.328 90.093 18.449 0.023 0x00
OBS: 59438.62 i NULL  4045.631 100.390 18.483 0.027 0x00
OBS: 59447.56 i NULL  3039.917 99.532 18.793 0.036 0x00
OBS: 59455.61 i NULL  2526.323 110.574 18.994 0.048 0x00
OBS: 59466.55 i NULL  2090.847 81.983 19.199 0.043 0x00
OBS: 59484.46 i NULL  1491.931 130.299 19.566 0.095 0x00
OBS: 59487.49 i NULL  1237.653 76.516 19.769 0.067 0x00
OBS: 59500.45 i NULL  1090.211 120.214 19.906 0.120 0x00
OBS: 59510.45 i NULL  701.548 172.833 20.385 0.267 0x00
OBS: 59513.50 i NULL  658.432 131.606 20.454 0.217 0x00
OBS: 59100.57 z NULL  -86.085 115.425 nan -1.456 0x00
OBS: 59127.46 z NULL  64.168 243.208 22.982 4.115 0x00
OBS: 59132.41 z NULL  -78.632 84.893 nan -1.172 0x00
OBS: 59186.27 z NULL  -69.638 107.190 nan -1.671 0x00
OBS: 59442.55 z NULL  4277.330 127.397 18.422 0.032 0x00
OBS: 59445.56 z NULL  4353.234 121.966 18.403 0.030 0x00
OBS: 59458.52 z NULL  3969.656 243.596 18.503 0.067 0x00
OBS: 59470.40 z NULL  2800.563 125.426 18.882 0.049 0x00
OBS: 59515.37 z NULL  1213.549 121.409 19.790 0.109 0x00
END:
