SURVEY:  PS1MD
OBS: 59319.52 g NULL  139.904 56.707 22.135 0.440 0x01
OBS: 59322.55 g NULL  88.888 55.819 22.628 0.682 0x00
OBS: 59338.48 g NULL  142.251 76.984 22.117 0.588 0x00
OBS: 59344.45 g NULL  17.331 44.779 24.403 2.805 0x00
OBS: 59349.37 g NULL  -58.174 84.060 nan -1.569 0x00
OBS: 59351.43 g NULL  -9.313 58.281 nan -6.795 0x00
OBS: 59354.37 g NULL  4.596 63.646 25.844 15.035 0x00
OBS: 59355.36 g NULL  -46.654 59.844 nan -1.393 0x00
OBS: 59366.39 g NULL  6.461 43.406 25.474 7.294 0x00
OBS: 59368.36 g NULL  124.481 90.554 22.262 0.790 0x00
OBS: 59372.40 g NULL  136.898 47.312 22.159 0.375 0x00
OBS: 59375.37 g NULL  100.351 67.172 22.496 0.727 0x00
OBS: 59378.44 g NULL  -21.279 66.423 nan -3.389 0x00
OBS: 59381.33 g NULL  35.609 47.329 23.621 1.443 0x00
OBS: 59383.28 g NULL  -102.537 59.886 nan -0.634 0x00
OBS: 59397.30 g NULL  45.487 48.385 23.355 1.155 0x00
OBS: 59402.30 g NULL  48.395 50.324 23.288 1.129 0x00
OBS: 59403.30 g NULL  -30.289 44.384 nan -1.591 0x00
OBS: 59404.30 g NULL  125.320 51.299 22.255 0.444 0x00
OBS: 59405.31 g NULL  43.737 64.853 23.398 1.610 0x00
OBS: 59408.28 g NULL  109.277 37.980 22.404 0.377 0x00
OBS: 59410.27 g NULL  -62.516 133.425 nan -2.317 0x01
OBS: 59426.28 g NULL  -78.790 51.864 nan -0.715 0x00
OBS: 59428.27 g NULL  -24.079 59.758 nan -2.695 0x00
OBS: 59430.27 g NULL  72.912 57.686 22.843 0.859 0x00
OBS: 59432.28 g NULL  0.537 54.592 28.175 110.377 0x00
OBS: 59435.28 g NULL  -28.035 51.236 nan -1.984 0x00
OBS: 59437.27 g NULL  27.763 87.670 23.891 3.429 0x00
OBS: 59455.25 g NULL  -36.131 67.899 nan -2.040 0x00
OBS: 59457.25 g NULL  12.239 48.645 24.781 4.315 0x00
OBS: 59465.25 g NULL  -33.880 67.914 nan -2.176 0x00
OBS: 58918.60 r NULL  -107.597 130.900 nan -1.321 0x00
OBS: 58931.51 r NULL  -34.343 68.183 nan -2.156 0x00
OBS: 58945.56 r NULL  -17.907 103.031 nan -6.247 0x00
OBS: 58964.49 r NULL  -386.410 506.044 nan -1.422 0x00
OBS: 58972.45 r NULL  25.735 65.910 23.974 2.781 0x00
OBS: 58973.46 r NULL  83.723 77.158 22.693 1.001 0x00
OBS: 58979.35 r NULL  -48.291 143.892 nan -3.235 0x01
OBS: 58994.38 r NULL  37.663 44.011 23.560 1.269 0x00
OBS: 59007.29 r NULL  -55.986 85.624 nan -1.661 0x00
OBS: 59011.30 r NULL  8.838 71.706 25.134 8.809 0x00
OBS: 59018.32 r NULL  196.620 90.349 21.766 0.499 0x00
OBS: 59022.28 r NULL  56.960 58.178 23.111 1.109 0x00
OBS: 59034.28 r NULL  43.336 87.037 23.408 2.181 0x00
OBS: 59038.33 r NULL  15.451 66.805 24.528 4.694 0x00
OBS: 59040.30 r NULL  -31.537 48.760 nan -1.679 0x00
OBS: 59048.29 r NULL  86.748 51.348 22.654 0.643 0x00
OBS: 59055.27 r NULL  25.784 50.727 23.972 2.136 0x00
OBS: 59061.30 r NULL  -63.398 82.292 nan -1.409 0x00
OBS: 59065.29 r NULL  127.515 84.511 22.236 0.720 0x01
OBS: 59068.32 r NULL  11.073 81.253 24.889 7.967 0x00
OBS: 59081.26 r NULL  90.212 57.722 22.612 0.695 0x00
OBS: 59093.25 r NULL  314.229 165.068 21.257 0.570 0x01
OBS: 59095.24 r NULL  154.173 81.668 22.030 0.575 0x00
OBS: 59097.27 r NULL  5.113 89.341 25.728 18.971 0x00
OBS: 59100.24 r NULL  65.048 53.259 22.967 0.889 0x00
OBS: 59291.54 r NULL  1176.458 62.559 19.824 0.058 0x00
OBS: 59298.52 r NULL  794.917 143.917 20.249 0.197 0x01
OBS: 59299.57 r NULL  824.625 73.299 20.209 0.097 0x00
OBS: 59322.55 r NULL  426.475 57.031 20.925 0.145 0x00
OBS: 59327.44 r NULL  318.724 112.842 21.241 0.384 0x00
OBS: 59328.45 r NULL  206.050 120.068 21.715 0.633 0x00
OBS: 59335.47 r NULL  210.537 79.561 21.692 0.410 0x00
OBS: 59356.38 r NULL  176.013 81.820 21.886 0.505 0x00
OBS: 59362.38 r NULL  171.372 95.124 21.915 0.603 0x00
OBS: 59372.40 r NULL  157.358 49.543 22.008 0.342 0x00
OBS: 59378.44 r NULL  243.944 64.023 21.532 0.285 0x00
OBS: 59390.29 r NULL  192.803 122.637 21.787 0.691 0x00
OBS: 59393.29 r NULL  55.134 38.441 23.146 0.757 0x00
OBS: 59394.30 r NULL  33.412 31.394 23.690 1.020 0x00
OBS: 59395.40 r NULL  133.722 47.961 22.184 0.389 0x00
OBS: 59402.31 r NULL  6.014 37.339 25.552 6.741 0x00
OBS: 59404.30 r NULL  31.932 40.854 23.739 1.389 0x00
OBS: 59408.28 r NULL  27.821 43.610 23.889 1.702 0x00
OBS: 59417.28 r NULL  95.159 283.213 22.554 3.231 0x00
OBS: 59419.29 r NULL  -23.158 193.455 nan -9.070 0x00
OBS: 59423.29 r NULL  25.855 45.552 23.969 1.913 0x00
OBS: 59424.27 r NULL  61.171 62.814 23.034 1.115 0x00
OBS: 59430.27 r NULL  -58.405 56.152 nan -1.044 0x00
OBS: 59435.28 r NULL  114.470 46.771 22.353 0.444 0x00
OBS: 59444.27 r NULL  -39.543 80.405 nan -2.208 0x00
OBS: 59448.28 r NULL  218.762 79.558 21.650 0.395 0x00
OBS: 59451.26 r NULL  134.219 75.175 22.180 0.608 0x00
OBS: 59452.25 r NULL  100.263 40.545 22.497 0.439 0x00
OBS: 59453.26 r NULL  48.735 69.401 23.280 1.546 0x00
OBS: 59454.25 r NULL  206.778 71.584 21.711 0.376 0x00
OBS: 59465.25 r NULL  24.383 74.156 24.032 3.302 0x00
OBS: 58918.60 i NULL  13.499 116.589 24.674 9.377 0x00
OBS: 58968.49 i NULL  171.315 61.058 21.916 0.387 0x00
OBS: 58970.50 i NULL  -102.607 87.334 nan -0.924 0x00
OBS: 58973.46 i NULL  73.956 64.400 22.828 0.945 0x00
OBS: 58997.33 i NULL  41.279 68.079 23.461 1.791 0x00
OBS: 58999.37 i NULL  85.420 49.851 22.671 0.634 0x00
OBS: 59007.29 i NULL  89.164 69.821 22.625 0.850 0x00
OBS: 59011.30 i NULL  -55.097 87.972 nan -1.734 0x00
OBS: 59015.29 i NULL  136.794 74.069 22.160 0.588 0x00
OBS: 59026.31 i NULL  89.681 75.924 22.618 0.919 0x00
OBS: 59038.33 i NULL  143.107 65.153 22.111 0.494 0x00
OBS: 59061.29 i NULL  63.874 114.571 22.987 1.947 0x00
OBS: 59071.28 i NULL  70.650 62.171 22.877 0.955 0x00
OBS: 59078.26 i NULL  39.910 55.064 23.497 1.498 0x00
OBS: 59093.24 i NULL  258.133 169.762 21.470 0.714 0x01
OBS: 59097.27 i NULL  -49.689 105.823 nan -2.312 0x00
OBS: 59100.25 i NULL  222.287 71.695 21.633 0.350 0x00
OBS: 59104.25 i NULL  59.553 51.997 23.063 0.948 0x00
OBS: 59299.57 i NULL  840.483 90.764 20.189 0.117 0x00
OBS: 59319.52 i NULL  613.207 68.675 20.531 0.122 0x01
OBS: 59328.45 i NULL  334.781 137.755 21.188 0.447 0x00
OBS: 59344.46 i NULL  277.033 53.821 21.394 0.211 0x00
OBS: 59349.37 i NULL  189.827 99.731 21.804 0.570 0x00
OBS: 59351.43 i NULL  79.663 86.230 22.747 1.175 0x00
OBS: 59354.36 i NULL  214.230 60.108 21.673 0.305 0x00
OBS: 59356.37 i NULL  140.700 71.407 22.129 0.551 0x00
OBS: 59366.39 i NULL  300.801 60.957 21.304 0.220 0x00
OBS: 59375.36 i NULL  124.768 95.699 22.260 0.833 0x00
OBS: 59381.33 i NULL  84.529 47.004 22.682 0.604 0x00
OBS: 59383.27 i NULL  78.331 59.146 22.765 0.820 0x00
OBS: 59393.29 i NULL  116.514 51.341 22.334 0.478 0x00
OBS: 59395.39 i NULL  222.810 58.330 21.630 0.284 0x01
OBS: 59403.30 i NULL  169.357 50.090 21.928 0.321 0x00
OBS: 59405.31 i NULL  180.513 103.384 21.859 0.622 0x00
OBS: 59410.27 i NULL  -105.448 61.114 nan -0.629 0x00
OBS: 59419.29 i NULL  268.627 173.502 21.427 0.701 0x00
OBS: 59424.27 i NULL  244.792 83.751 21.528 0.371 0x00
OBS: 59426.28 i NULL  -54.208 57.253 nan -1.147 0x00
OBS: 59428.27 i NULL  39.088 86.487 23.520 2.402 0x00
OBS: 59432.28 i NULL  33.616 86.330 23.684 2.788 0x00
OBS: 59437.27 i NULL  51.841 53.048 23.213 1.111 0x00
OBS: 59451.25 i NULL  -31.308 76.190 nan -2.642 0x00
OBS: 59453.26 i NULL  21.508 72.166 24.168 3.643 0x00
OBS: 59457.25 i NULL  33.353 41.110 23.692 1.338 0x00
OBS: 59462.25 i NULL  207.232 152.081 21.709 0.797 0x00
OBS: 58945.56 z NULL  90.050 173.013 22.614 2.086 0x00
OBS: 58955.45 z NULL  77.672 120.050 22.774 1.678 0x00
OBS: 58972.45 z NULL  -65.752 114.677 nan -1.894 0x00
OBS: 58979.35 z NULL  365.781 224.335 21.092 0.666 0x09
OBS: 58983.48 z NULL  -24.277 130.002 nan -5.814 0x00
OBS: 59000.27 z NULL  1.942 72.536 26.779 40.554 0x00
OBS: 59034.28 z NULL  195.286 104.459 21.773 0.581 0x00
OBS: 59040.30 z NULL  -62.994 120.296 nan -2.073 0x00
OBS: 59068.32 z NULL  -59.005 159.649 nan -2.938 0x00
OBS: 59095.24 z NULL  -19.288 104.479 nan -5.881 0x00
OBS: 59295.55 z NULL  343.271 86.844 21.161 0.275 0x01
OBS: 59298.52 z NULL  476.391 151.193 20.805 0.345 0x00
OBS: 59300.52 z NULL  -291.667 639.489 nan -2.381 0x00
OBS: 59310.48 z NULL  492.672 104.844 20.769 0.231 0x01
OBS: 59327.44 z NULL  368.513 139.383 21.084 0.411 0x00
OBS: 59335.47 z NULL  468.886 126.589 20.822 0.293 0x00
OBS: 59338.49 z NULL  163.971 131.546 21.963 0.871 0x00
OBS: 59355.36 z NULL  181.133 121.379 21.855 0.728 0x00
OBS: 59362.38 z NULL  38.533 120.634 23.535 3.399 0x00
OBS: 59368.36 z NULL  91.526 105.055 22.596 1.246 0x00
OBS: 59390.29 z NULL  124.075 141.112 22.266 1.235 0x00
OBS: 59394.30 z NULL  77.655 75.193 22.775 1.051 0x00
OBS: 59397.31 z NULL  157.230 82.172 22.009 0.567 0x00
OBS: 59417.28 z NULL  2222.534 1290.431 19.133 0.630 0x00
OBS: 59423.28 z NULL  -180.325 114.008 nan -0.686 0x00
OBS: 59444.28 z NULL  235.526 160.654 21.570 0.741 0x00
OBS: 59448.28 z NULL  -5.660 109.938 nan -21.089 0x00
OBS: 59452.26 z NULL  90.160 75.210 22.612 0.906 0x00
OBS: 59454.26 z NULL  -149.282 115.438 nan -0.840 0x00
OBS: 59455.26 z NULL  -21.737 134.101 nan -6.698 0x00
END:
