SURVEY:  PS1MD
SNID:  2021sjz
otherID: 
IAUC:    UNKNOWN
RA:        14.7300590  deg
DECL:       -14.2289050  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59443.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021sjz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0035
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.382 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 77
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59083.55 g NULL  -10.021 70.206 nan -7.607 0x00
OBS: 59084.59 g NULL  45.282 54.206 23.360 1.300 0x00
OBS: 59102.54 g NULL  6.643 79.238 25.444 12.951 0x01
OBS: 59105.50 g NULL  -28.111 39.749 nan -1.535 0x00
OBS: 59107.45 g NULL  23.426 54.110 24.076 2.508 0x00
OBS: 59110.45 g NULL  -12.058 50.804 nan -4.575 0x00
OBS: 59114.48 g NULL  -23.698 46.436 nan -2.127 0x00
OBS: 59132.42 g NULL  -29.393 35.709 nan -1.319 0x00
OBS: 59137.44 g NULL  9.719 42.340 25.031 4.730 0x00
OBS: 59166.40 g NULL  95.746 86.026 22.547 0.976 0x00
OBS: 59170.32 g NULL  -21.660 51.797 nan -2.596 0x00
OBS: 59191.23 g NULL  31.379 55.816 23.758 1.931 0x00
OBS: 59428.58 g NULL  13.222 69.716 24.697 5.725 0x00
OBS: 59433.59 g NULL  149.846 68.766 22.061 0.498 0x00
OBS: 59434.59 g NULL  116.004 39.647 22.339 0.371 0x00
OBS: 59436.59 g NULL  7.029 48.642 25.383 7.513 0x00
OBS: 59438.62 g NULL  105.588 46.031 22.441 0.473 0x00
OBS: 59440.56 g NULL  112.312 65.243 22.374 0.631 0x00
OBS: 59464.57 g NULL  125.863 94.409 22.250 0.814 0x00
OBS: 59466.55 g NULL  90.957 46.706 22.603 0.558 0x01
OBS: 59470.40 g NULL  17.804 65.777 24.374 4.011 0x00
OBS: 59487.49 g NULL  3.630 48.596 26.100 14.535 0x00
OBS: 59493.48 g NULL  105.226 56.209 22.445 0.580 0x00
OBS: 59500.45 g NULL  173.199 95.363 21.904 0.598 0x00
OBS: 59515.37 g NULL  -9.234 62.716 nan -7.374 0x00
OBS: 59518.42 g NULL  107.292 49.812 22.424 0.504 0x00
OBS: 59524.37 g NULL  96.149 67.189 22.543 0.759 0x00
OBS: 59083.56 r NULL  -63.489 66.680 nan -1.140 0x00
OBS: 59084.59 r NULL  81.594 43.887 22.721 0.584 0x00
OBS: 59093.49 r NULL  203.933 123.469 21.726 0.657 0x00
OBS: 59100.57 r NULL  16.594 70.066 24.450 4.584 0x00
OBS: 59107.45 r NULL  8.014 52.251 25.240 7.079 0x00
OBS: 59114.48 r NULL  -20.586 42.113 nan -2.221 0x00
OBS: 59118.51 r NULL  44.380 61.314 23.382 1.500 0x00
OBS: 59127.46 r NULL  156.417 195.822 22.014 1.359 0x00
OBS: 59156.34 r NULL  -14.935 53.487 nan -3.888 0x00
OBS: 59160.37 r NULL  232.215 251.613 21.585 1.176 0x00
OBS: 59170.33 r NULL  9.826 49.093 25.019 5.425 0x00
OBS: 59182.29 r NULL  99.013 123.129 22.511 1.350 0x00
OBS: 59186.27 r NULL  -31.904 58.841 nan -2.002 0x00
OBS: 59189.32 r NULL  -125.511 42.913 nan -0.371 0x00
OBS: 59433.59 r NULL  166.381 67.463 21.947 0.440 0x00
OBS: 59436.58 r NULL  292.956 45.119 21.333 0.167 0x00
OBS: 59440.55 r NULL  332.181 62.042 21.197 0.203 0x00
OBS: 59445.56 r NULL  259.430 48.937 21.465 0.205 0x01
OBS: 59447.56 r NULL  440.636 94.667 20.890 0.233 0x00
OBS: 59464.57 r NULL  191.223 75.863 21.796 0.431 0x01
OBS: 59482.48 r NULL  119.214 71.075 22.309 0.647 0x00
OBS: 59484.47 r NULL  164.245 64.857 21.961 0.429 0x00
OBS: 59493.48 r NULL  268.032 47.936 21.430 0.194 0x01
OBS: 59510.44 r NULL  174.383 213.122 21.896 1.327 0x00
OBS: 59513.50 r NULL  106.990 97.157 22.427 0.986 0x00
OBS: 59524.38 r NULL  93.311 60.489 22.575 0.704 0x00
OBS: 59093.49 i NULL  -29.380 123.448 nan -4.562 0x00
OBS: 59102.53 i NULL  -95.685 66.482 nan -0.754 0x01
OBS: 59105.49 i NULL  -20.657 46.041 nan -2.420 0x00
OBS: 59110.45 i NULL  -51.081 51.730 nan -1.100 0x00
OBS: 59118.50 i NULL  -44.481 70.797 nan -1.728 0x00
OBS: 59137.44 i NULL  4.915 63.734 25.771 14.079 0x01
OBS: 59156.33 i NULL  4.659 54.673 25.829 12.741 0x00
OBS: 59160.37 i NULL  -98.202 174.207 nan -1.926 0x00
OBS: 59166.40 i NULL  -30.210 101.992 nan -3.666 0x00
OBS: 59182.28 i NULL  153.778 99.947 22.033 0.706 0x00
OBS: 59189.33 i NULL  -16.974 60.329 nan -3.859 0x00
OBS: 59191.24 i NULL  8.426 62.757 25.186 8.087 0x00
OBS: 59434.59 i NULL  505.109 51.005 20.742 0.110 0x00
OBS: 59438.62 i NULL  360.097 55.309 21.109 0.167 0x00
OBS: 59447.56 i NULL  360.243 76.777 21.109 0.231 0x00
OBS: 59466.55 i NULL  354.450 59.460 21.126 0.182 0x00
OBS: 59484.46 i NULL  274.596 84.005 21.403 0.332 0x00
OBS: 59487.49 i NULL  357.646 58.396 21.116 0.177 0x00
OBS: 59500.45 i NULL  168.685 81.778 21.932 0.526 0x00
OBS: 59510.45 i NULL  241.143 168.436 21.544 0.758 0x00
OBS: 59513.50 i NULL  279.017 99.523 21.386 0.387 0x00
OBS: 59518.42 i NULL  166.747 59.107 21.945 0.385 0x00
OBS: 59100.57 z NULL  -79.970 109.232 nan -1.483 0x00
OBS: 59127.46 z NULL  -249.153 243.791 nan -1.062 0x00
OBS: 59132.41 z NULL  120.277 76.236 22.300 0.688 0x00
OBS: 59186.27 z NULL  5.912 104.780 25.571 19.243 0x00
OBS: 59428.58 z NULL  367.116 103.982 21.088 0.308 0x00
OBS: 59445.56 z NULL  78.846 88.794 22.758 1.223 0x00
OBS: 59470.40 z NULL  184.089 96.497 21.837 0.569 0x00
OBS: 59482.48 z NULL  283.623 111.034 21.368 0.425 0x00
OBS: 59515.37 z NULL  120.704 100.619 22.296 0.905 0x00
END:
