SURVEY:  PS1MD
OBS: 58984.27 g NULL  -38.896 69.283 nan -1.934 0x00
OBS: 58986.26 g NULL  189.209 63.795 21.808 0.366 0x00
OBS: 58988.27 g NULL  28.760 79.749 23.853 3.011 0x00
OBS: 58989.26 g NULL  147.231 60.864 22.080 0.449 0x00
OBS: 58990.26 g NULL  124.046 68.350 22.266 0.598 0x00
OBS: 58992.36 g NULL  46.444 69.598 23.333 1.627 0x00
OBS: 58995.36 g NULL  149.550 67.395 22.063 0.489 0x00
OBS: 58998.35 g NULL  73.815 69.460 22.830 1.022 0x00
OBS: 59013.28 g NULL  38.357 69.792 23.540 1.976 0x00
OBS: 59014.28 g NULL  -66.689 66.746 nan -1.087 0x00
OBS: 59015.27 g NULL  11.160 66.518 24.881 6.471 0x00
OBS: 59016.28 g NULL  -17.314 61.245 nan -3.841 0x00
OBS: 59017.27 g NULL  49.698 66.625 23.259 1.456 0x00
OBS: 59018.31 g NULL  56.443 83.739 23.121 1.611 0x00
OBS: 59020.28 g NULL  88.789 125.157 22.629 1.530 0x00
OBS: 59021.27 g NULL  209.654 54.936 21.696 0.284 0x00
OBS: 59022.27 g NULL  116.762 61.443 22.332 0.571 0x00
OBS: 59023.28 g NULL  50.514 71.835 23.241 1.544 0x00
OBS: 59042.27 g NULL  112.141 79.207 22.376 0.767 0x00
OBS: 59043.27 g NULL  62.402 116.305 23.012 2.024 0x00
OBS: 59044.27 g NULL  -91.354 128.648 nan -1.529 0x00
OBS: 59049.27 g NULL  27.384 230.181 23.906 9.126 0x00
OBS: 59050.27 g NULL  22.819 147.495 24.104 7.018 0x00
OBS: 59198.63 g NULL  101.635 80.483 22.482 0.860 0x00
OBS: 59204.66 g NULL  12.103 145.197 24.793 13.025 0x00
OBS: 59205.64 g NULL  -51.330 64.399 nan -1.362 0x00
OBS: 59206.64 g NULL  17.671 98.313 24.382 6.041 0x00
OBS: 59222.59 g NULL  -35.225 61.106 nan -1.883 0x00
OBS: 59224.61 g NULL  -451.090 139.918 nan -0.337 0x00
OBS: 59225.60 g NULL  136.369 97.732 22.163 0.778 0x00
OBS: 59226.57 g NULL  -66.442 87.635 nan -1.432 0x01
OBS: 59229.58 g NULL  72.281 73.645 22.852 1.106 0x01
OBS: 59230.60 g NULL  128.065 79.048 22.231 0.670 0x00
OBS: 59231.60 g NULL  45.278 79.039 23.360 1.895 0x00
OBS: 59235.54 g NULL  -202.457 137.590 nan -0.738 0x00
OBS: 59236.65 g NULL  -9.337 87.141 nan -10.133 0x00
OBS: 59252.53 g NULL  -5.670 62.540 nan -11.976 0x00
OBS: 59253.50 g NULL  46.533 84.422 23.331 1.970 0x00
OBS: 59254.59 g NULL  -87.754 209.013 nan -2.586 0x00
OBS: 59257.52 g NULL  101.910 63.932 22.479 0.681 0x00
OBS: 59258.53 g NULL  -181.680 77.358 nan -0.462 0x00
OBS: 59261.46 g NULL  120.598 67.636 22.297 0.609 0x00
OBS: 59262.62 g NULL  88.155 60.773 22.637 0.748 0x00
OBS: 59278.48 g NULL  117.027 141.651 22.329 1.314 0x00
OBS: 59288.41 g NULL  20.842 77.606 24.203 4.043 0x00
OBS: 59291.42 g NULL  31.344 127.326 23.760 4.410 0x00
OBS: 59292.40 g NULL  1.445 73.073 27.100 54.905 0x00
OBS: 59295.42 g NULL  130.953 142.723 22.207 1.183 0x00
OBS: 59296.35 g NULL  -16.946 127.309 nan -8.157 0x00
OBS: 59307.36 g NULL  -21.357 78.279 nan -3.980 0x00
OBS: 59310.47 g NULL  30.042 67.060 23.806 2.424 0x00
OBS: 59313.47 g NULL  118.532 81.161 22.315 0.743 0x01
OBS: 59314.31 g NULL  109.314 68.510 22.403 0.680 0x00
OBS: 59316.43 g NULL  -173.418 128.711 nan -0.806 0x00
OBS: 59317.37 g NULL  -13.380 95.976 nan -7.788 0x00
OBS: 59320.31 g NULL  102.016 66.289 22.478 0.706 0x00
OBS: 59321.36 g NULL  21.021 66.227 24.193 3.421 0x00
OBS: 59322.41 g NULL  15.541 70.483 24.521 4.924 0x00
OBS: 59323.30 g NULL  185.257 188.184 21.831 1.103 0x00
OBS: 59337.26 g NULL  -17.353 69.337 nan -4.338 0x00
OBS: 59338.28 g NULL  5.137 106.745 25.723 22.561 0x00
OBS: 59342.26 g NULL  -61.479 67.572 nan -1.193 0x00
OBS: 59343.26 g NULL  285.714 64.600 21.360 0.245 0x00
OBS: 59344.26 g NULL  -29.792 72.372 nan -2.638 0x00
OBS: 59345.27 g NULL  103.452 58.127 22.463 0.610 0x00
OBS: 59346.28 g NULL  -61.538 67.956 nan -1.199 0x00
OBS: 59347.36 g NULL  8.397 65.500 25.190 8.469 0x00
OBS: 59349.37 g NULL  79.370 86.791 22.751 1.187 0x00
OBS: 59350.26 g NULL  -13.605 171.072 nan -13.652 0x00
OBS: 59353.38 g NULL  -8.247 90.626 nan -11.931 0x00
OBS: 59366.40 g NULL  489.595 75.879 20.775 0.168 0x00
OBS: 59367.33 g NULL  558.644 70.275 20.632 0.137 0x00
OBS: 59368.28 g NULL  432.454 53.746 20.910 0.135 0x00
OBS: 59370.28 g NULL  746.199 71.332 20.318 0.104 0x00
OBS: 59371.27 g NULL  592.819 123.008 20.568 0.225 0x00
OBS: 59372.35 g NULL  556.215 80.601 20.637 0.157 0x00
OBS: 59373.27 g NULL  914.959 62.416 20.096 0.074 0x00
OBS: 59374.32 g NULL  576.433 64.972 20.598 0.122 0x00
OBS: 59376.28 g NULL  762.118 76.619 20.295 0.109 0x00
OBS: 59377.28 g NULL  837.630 68.199 20.192 0.088 0x00
OBS: 59378.28 g NULL  758.079 58.972 20.301 0.084 0x00
OBS: 59379.33 g NULL  782.982 78.434 20.266 0.109 0x01
OBS: 59380.28 g NULL  599.882 105.355 20.555 0.191 0x00
OBS: 59396.30 g NULL  213.962 74.508 21.674 0.378 0x00
OBS: 59397.30 g NULL  99.380 80.309 22.507 0.877 0x00
OBS: 59399.29 g NULL  48.608 93.841 23.283 2.096 0x00
OBS: 59400.28 g NULL  36.489 79.704 23.595 2.372 0x00
OBS: 59401.28 g NULL  518.467 81.059 20.713 0.170 0x00
OBS: 59402.29 g NULL  56.919 78.208 23.112 1.492 0x00
OBS: 59403.27 g NULL  186.256 66.069 21.825 0.385 0x00
OBS: 59404.28 g NULL  -33.368 82.538 nan -2.686 0x00
OBS: 59406.29 g NULL  178.355 92.688 21.872 0.564 0x01
OBS: 59434.26 g NULL  18.539 114.204 24.330 6.688 0x00
OBS: 58844.65 r NULL  494.697 84.905 20.764 0.186 0x01
OBS: 58846.66 r NULL  -19.841 98.773 nan -5.405 0x00
OBS: 58868.57 r NULL  -11.495 71.302 nan -6.735 0x00
OBS: 58870.58 r NULL  -13.443 82.974 nan -6.701 0x00
OBS: 58873.56 r NULL  -16.015 88.509 nan -6.000 0x00
OBS: 58876.52 r NULL  78.872 98.863 22.758 1.361 0x00
OBS: 58879.50 r NULL  597.134 326.856 20.560 0.594 0x00
OBS: 58882.50 r NULL  3.856 91.411 26.035 25.739 0x00
OBS: 58883.56 r NULL  26.675 73.122 23.935 2.976 0x00
OBS: 58884.48 r NULL  124.944 97.679 22.258 0.849 0x00
OBS: 58922.42 r NULL  -30.200 82.481 nan -2.965 0x00
OBS: 58942.51 r NULL  141.038 136.113 22.127 1.048 0x00
OBS: 58943.35 r NULL  -17.904 127.852 nan -7.753 0x00
OBS: 58950.33 r NULL  -110.155 90.333 nan -0.890 0x00
OBS: 58957.43 r NULL  -13.329 76.252 nan -6.211 0x00
OBS: 58960.30 r NULL  115.211 71.695 22.346 0.676 0x00
OBS: 58966.31 r NULL  229.970 70.882 21.596 0.335 0x00
OBS: 58969.26 r NULL  280.216 100.452 21.381 0.389 0x01
OBS: 58976.41 r NULL  389.335 229.912 21.024 0.641 0x01
OBS: 58979.32 r NULL  -34.381 105.784 nan -3.341 0x00
OBS: 58980.37 r NULL  200.770 66.737 21.743 0.361 0x00
OBS: 58981.41 r NULL  124.966 99.358 22.258 0.863 0x00
OBS: 58982.28 r NULL  209.050 113.031 21.699 0.587 0x00
OBS: 58988.27 r NULL  238.418 143.312 21.557 0.653 0x00
OBS: 59004.30 r NULL  420.259 169.986 20.941 0.439 0x00
OBS: 59005.34 r NULL  138.307 148.236 22.148 1.164 0x00
OBS: 59007.27 r NULL  214.842 75.863 21.670 0.383 0x00
OBS: 59008.29 r NULL  291.021 76.339 21.340 0.285 0x00
OBS: 59009.33 r NULL  38.148 82.336 23.546 2.343 0x00
OBS: 59010.29 r NULL  61.378 82.580 23.030 1.461 0x00
OBS: 59011.29 r NULL  -47.887 126.514 nan -2.868 0x00
OBS: 59013.28 r NULL  93.162 73.751 22.577 0.860 0x00
OBS: 59016.28 r NULL  -82.387 78.567 nan -1.035 0x00
OBS: 59022.27 r NULL  178.217 74.241 21.873 0.452 0x00
OBS: 59031.29 r NULL  34.811 124.251 23.646 3.875 0x00
OBS: 59032.28 r NULL  69.517 111.022 22.895 1.734 0x00
OBS: 59033.27 r NULL  238.039 101.907 21.558 0.465 0x00
OBS: 59034.27 r NULL  626.945 78.287 20.507 0.136 0x00
OBS: 59036.28 r NULL  129.587 120.848 22.219 1.013 0x00
OBS: 59037.28 r NULL  372.746 95.274 21.071 0.278 0x00
OBS: 59039.29 r NULL  265.747 107.340 21.439 0.439 0x00
OBS: 59040.28 r NULL  350.515 114.577 21.138 0.355 0x00
OBS: 59041.28 r NULL  223.582 84.060 21.626 0.408 0x00
OBS: 59042.28 r NULL  402.642 79.334 20.988 0.214 0x00
OBS: 59045.28 r NULL  -11.689 383.989 nan -35.667 0x00
OBS: 59188.65 r NULL  111.302 143.937 22.384 1.404 0x00
OBS: 59198.63 r NULL  -180.504 88.942 nan -0.535 0x00
OBS: 59205.64 r NULL  208.216 71.264 21.704 0.372 0x00
OBS: 59207.65 r NULL  137.365 69.491 22.155 0.549 0x00
OBS: 59208.65 r NULL  173.343 83.463 21.903 0.523 0x00
OBS: 59209.63 r NULL  -21.279 78.932 nan -4.027 0x00
OBS: 59212.63 r NULL  396.213 115.596 21.005 0.317 0x01
OBS: 59213.65 r NULL  -107.461 142.035 nan -1.435 0x00
OBS: 59214.63 r NULL  -533.165 214.547 nan -0.437 0x01
OBS: 59216.64 r NULL  58.510 173.763 23.082 3.224 0x00
OBS: 59229.59 r NULL  267.141 100.473 21.433 0.408 0x01
OBS: 59235.54 r NULL  173.961 155.862 21.899 0.973 0x00
OBS: 59237.65 r NULL  -170.428 278.256 nan -1.773 0x00
OBS: 59242.52 r NULL  100.940 210.283 22.490 2.262 0x00
OBS: 59243.56 r NULL  -389.539 175.398 nan -0.489 0x00
OBS: 59254.59 r NULL  -111.837 397.585 nan -3.860 0x00
OBS: 59257.52 r NULL  155.291 68.619 22.022 0.480 0x00
OBS: 59267.46 r NULL  -170.702 114.376 nan -0.727 0x00
OBS: 59268.47 r NULL  257.824 73.803 21.472 0.311 0x00
OBS: 59276.60 r NULL  -102.993 134.045 nan -1.413 0x00
OBS: 59292.40 r NULL  142.344 77.409 22.117 0.590 0x00
OBS: 59295.41 r NULL  -54.668 94.637 nan -1.880 0x00
OBS: 59297.50 r NULL  -219.813 153.008 nan -0.756 0x00
OBS: 59298.38 r NULL  -100.518 157.562 nan -1.702 0x00
OBS: 59304.35 r NULL  27.497 118.801 23.902 4.691 0x00
OBS: 59306.39 r NULL  49.907 104.219 23.255 2.267 0x00
OBS: 59321.36 r NULL  186.283 77.602 21.825 0.452 0x00
OBS: 59333.30 r NULL  43.239 104.194 23.410 2.616 0x00
OBS: 59334.44 r NULL  28.628 126.882 23.858 4.812 0x00
OBS: 59335.39 r NULL  175.618 83.688 21.889 0.517 0x01
OBS: 59336.44 r NULL  36.606 76.088 23.591 2.257 0x00
OBS: 59342.26 r NULL  251.877 84.923 21.497 0.366 0x00
OBS: 59345.27 r NULL  110.142 87.472 22.395 0.862 0x00
OBS: 59350.26 r NULL  -75.588 121.572 nan -1.746 0x01
OBS: 59353.38 r NULL  8.310 110.498 25.201 14.437 0x01
OBS: 59359.35 r NULL  442.084 106.156 20.886 0.261 0x00
OBS: 59360.34 r NULL  -188.435 139.985 nan -0.807 0x00
OBS: 59361.37 r NULL  340.492 98.371 21.170 0.314 0x00
OBS: 59362.36 r NULL  149.216 108.352 22.065 0.788 0x00
OBS: 59363.33 r NULL  402.028 70.751 20.989 0.191 0x00
OBS: 59364.38 r NULL  315.217 93.450 21.253 0.322 0x00
OBS: 59365.34 r NULL  350.207 66.842 21.139 0.207 0x00
OBS: 59368.28 r NULL  830.760 59.995 20.201 0.078 0x00
OBS: 59371.27 r NULL  635.293 119.628 20.493 0.204 0x00
OBS: 59374.32 r NULL  874.654 101.789 20.145 0.126 0x00
OBS: 59377.28 r NULL  1118.505 78.926 19.878 0.077 0x00
OBS: 59380.27 r NULL  998.298 128.849 20.002 0.140 0x00
OBS: 59388.29 r NULL  763.358 110.465 20.293 0.157 0x00
OBS: 59389.30 r NULL  740.179 137.972 20.327 0.202 0x00
OBS: 59390.28 r NULL  242.185 146.931 21.540 0.659 0x00
OBS: 59391.29 r NULL  451.511 110.316 20.863 0.265 0x01
OBS: 59392.33 r NULL  299.433 80.918 21.309 0.293 0x00
OBS: 59393.27 r NULL  419.918 64.278 20.942 0.166 0x00
OBS: 59394.28 r NULL  349.134 69.976 21.143 0.218 0x00
OBS: 59395.29 r NULL  465.603 76.849 20.830 0.179 0x00
OBS: 59401.28 r NULL  520.610 86.315 20.709 0.180 0x00
OBS: 59404.28 r NULL  375.030 85.671 21.065 0.248 0x00
OBS: 59414.28 r NULL  370.031 119.295 21.079 0.350 0x00
OBS: 59415.27 r NULL  253.140 217.801 21.492 0.934 0x00
OBS: 59416.27 r NULL  105.147 172.421 22.446 1.780 0x00
OBS: 59417.27 r NULL  863.658 306.497 20.159 0.385 0x00
OBS: 59420.27 r NULL  261.222 117.732 21.457 0.489 0x00
OBS: 59421.28 r NULL  108.490 150.039 22.412 1.502 0x00
OBS: 59434.26 r NULL  101.220 112.657 22.487 1.208 0x00
OBS: 58839.62 i NULL  487.932 303.004 20.779 0.674 0x00
OBS: 58841.63 i NULL  709.042 76.857 20.373 0.118 0x00
OBS: 58847.66 i NULL  462.027 89.471 20.838 0.210 0x00
OBS: 58849.66 i NULL  903.407 95.994 20.110 0.115 0x01
OBS: 58850.61 i NULL  913.824 80.426 20.098 0.096 0x00
OBS: 58867.60 i NULL  1000.419 94.777 20.000 0.103 0x00
OBS: 58869.57 i NULL  471.201 90.941 20.817 0.210 0x00
OBS: 58871.57 i NULL  740.600 82.198 20.326 0.121 0x00
OBS: 58874.58 i NULL  946.449 101.565 20.060 0.117 0x01
OBS: 58877.58 i NULL  929.079 94.651 20.080 0.111 0x00
OBS: 58884.48 i NULL  823.365 120.513 20.211 0.159 0x00
OBS: 58922.42 i NULL  553.659 107.368 20.642 0.211 0x00
OBS: 58929.53 i NULL  940.597 90.861 20.066 0.105 0x00
OBS: 58941.41 i NULL  1132.347 129.399 19.865 0.124 0x01
OBS: 58943.35 i NULL  821.552 117.010 20.213 0.155 0x00
OBS: 58955.44 i NULL  1008.294 76.171 19.991 0.082 0x00
OBS: 58958.40 i NULL  911.555 89.486 20.101 0.107 0x00
OBS: 58961.33 i NULL  1165.859 86.596 19.833 0.081 0x01
OBS: 58964.42 i NULL  900.348 209.481 20.114 0.253 0x00
OBS: 58967.31 i NULL  1101.622 91.079 19.895 0.090 0x00
OBS: 58968.32 i NULL  883.123 90.243 20.135 0.111 0x00
OBS: 58970.31 i NULL  400.450 86.610 20.994 0.235 0x00
OBS: 58976.41 i NULL  688.569 217.354 20.405 0.343 0x01
OBS: 58980.37 i NULL  741.289 80.752 20.325 0.118 0x00
OBS: 58983.28 i NULL  386.062 195.845 21.033 0.551 0x00
OBS: 58986.27 i NULL  477.423 79.103 20.803 0.180 0x00
OBS: 58989.26 i NULL  655.090 94.029 20.459 0.156 0x00
OBS: 58992.36 i NULL  573.589 100.731 20.603 0.191 0x00
OBS: 58995.36 i NULL  439.300 88.442 20.893 0.219 0x00
OBS: 58998.35 i NULL  421.745 81.959 20.937 0.211 0x00
OBS: 59004.30 i NULL  820.178 139.524 20.215 0.185 0x00
OBS: 59008.29 i NULL  741.094 100.484 20.325 0.147 0x00
OBS: 59010.29 i NULL  775.263 82.771 20.276 0.116 0x00
OBS: 59014.28 i NULL  826.589 116.768 20.207 0.153 0x09
OBS: 59017.28 i NULL  871.936 88.848 20.149 0.111 0x00
OBS: 59020.28 i NULL  935.483 193.538 20.072 0.225 0x00
OBS: 59023.28 i NULL  264.383 83.257 21.444 0.342 0x00
OBS: 59031.29 i NULL  689.978 130.481 20.403 0.205 0x00
OBS: 59033.27 i NULL  1158.027 97.732 19.841 0.092 0x00
OBS: 59037.28 i NULL  1049.329 74.724 19.948 0.077 0x00
OBS: 59039.29 i NULL  679.114 122.045 20.420 0.195 0x00
OBS: 59041.28 i NULL  887.498 99.809 20.130 0.122 0x00
OBS: 59043.27 i NULL  925.019 102.707 20.085 0.121 0x00
OBS: 59049.27 i NULL  331.655 200.098 21.198 0.655 0x00
OBS: 59206.64 i NULL  700.398 94.793 20.387 0.147 0x00
OBS: 59207.65 i NULL  645.603 75.389 20.475 0.127 0x00
OBS: 59209.63 i NULL  761.442 97.218 20.296 0.139 0x00
OBS: 59213.65 i NULL  480.299 142.883 20.796 0.323 0x00
OBS: 59224.62 i NULL  657.205 153.578 20.456 0.254 0x00
OBS: 59230.60 i NULL  915.941 92.792 20.095 0.110 0x00
OBS: 59236.65 i NULL  589.137 104.176 20.574 0.192 0x00
OBS: 59243.56 i NULL  418.528 139.738 20.946 0.363 0x00
OBS: 59252.53 i NULL  768.838 109.150 20.285 0.154 0x00
OBS: 59258.53 i NULL  303.365 103.444 21.295 0.370 0x00
OBS: 59261.45 i NULL  529.815 78.259 20.690 0.160 0x00
OBS: 59268.47 i NULL  846.519 104.297 20.181 0.134 0x00
OBS: 59276.60 i NULL  684.086 144.005 20.412 0.229 0x00
OBS: 59278.48 i NULL  429.827 186.996 20.917 0.472 0x00
OBS: 59288.41 i NULL  890.804 95.739 20.126 0.117 0x00
OBS: 59293.41 i NULL  369.538 174.886 21.081 0.514 0x00
OBS: 59296.35 i NULL  1043.198 107.497 19.954 0.112 0x00
OBS: 59298.38 i NULL  749.984 223.626 20.312 0.324 0x00
OBS: 59307.35 i NULL  917.657 106.297 20.093 0.126 0x00
OBS: 59313.47 i NULL  473.617 94.153 20.811 0.216 0x00
OBS: 59316.43 i NULL  364.122 133.850 21.097 0.399 0x00
OBS: 59319.35 i NULL  511.738 115.683 20.727 0.245 0x01
OBS: 59322.41 i NULL  1266.194 71.448 19.744 0.061 0x00
OBS: 59332.29 i NULL  1003.139 146.507 19.997 0.159 0x00
OBS: 59334.44 i NULL  927.308 105.688 20.082 0.124 0x00
OBS: 59336.44 i NULL  859.166 110.967 20.165 0.140 0x01
OBS: 59337.26 i NULL  834.624 68.546 20.196 0.089 0x00
OBS: 59343.26 i NULL  1173.014 69.337 19.827 0.064 0x00
OBS: 59346.28 i NULL  519.597 92.591 20.711 0.193 0x00
OBS: 59349.37 i NULL  880.365 101.874 20.138 0.126 0x00
OBS: 59359.34 i NULL  1095.214 111.216 19.901 0.110 0x00
OBS: 59361.37 i NULL  1173.418 85.019 19.826 0.079 0x00
OBS: 59363.33 i NULL  1201.670 84.913 19.801 0.077 0x00
OBS: 59365.33 i NULL  1368.563 78.980 19.659 0.063 0x00
OBS: 59366.40 i NULL  1549.300 89.207 19.525 0.063 0x00
OBS: 59370.28 i NULL  1350.804 81.321 19.674 0.065 0x00
OBS: 59372.35 i NULL  1540.187 109.670 19.531 0.077 0x00
OBS: 59378.28 i NULL  1642.338 92.423 19.461 0.061 0x00
OBS: 59388.29 i NULL  1477.883 90.798 19.576 0.067 0x00
OBS: 59390.28 i NULL  1438.227 145.702 19.605 0.110 0x00
OBS: 59392.33 i NULL  1165.462 94.349 19.834 0.088 0x00
OBS: 59394.28 i NULL  1288.212 76.377 19.725 0.064 0x00
OBS: 59396.30 i NULL  1350.365 82.140 19.674 0.066 0x00
OBS: 59399.29 i NULL  1293.118 124.193 19.721 0.104 0x00
OBS: 59402.29 i NULL  954.329 92.757 20.051 0.106 0x00
OBS: 59405.29 i NULL  582.187 249.841 20.587 0.466 0x00
OBS: 59414.28 i NULL  841.475 117.142 20.187 0.151 0x00
OBS: 59416.28 i NULL  375.643 175.746 21.063 0.508 0x00
OBS: 59420.27 i NULL  1071.923 144.350 19.925 0.146 0x00
OBS: 58866.57 z NULL  151.255 143.578 22.051 1.031 0x00
OBS: 58875.59 z NULL  -331.192 115.392 nan -0.378 0x00
OBS: 58878.51 z NULL  -96.702 139.439 nan -1.566 0x00
OBS: 58883.56 z NULL  276.357 128.516 21.396 0.505 0x00
OBS: 58930.51 z NULL  494.288 316.107 20.765 0.694 0x00
OBS: 58933.51 z NULL  -225.369 175.430 nan -0.845 0x01
OBS: 58942.51 z NULL  -96.410 197.789 nan -2.227 0x00
OBS: 58950.32 z NULL  -38.419 201.628 nan -5.698 0x00
OBS: 58956.44 z NULL  0.151 156.123 29.553 1122.572 0x00
OBS: 58959.35 z NULL  34.509 115.178 23.655 3.624 0x00
OBS: 58965.42 z NULL  -25.189 141.472 nan -6.098 0x00
OBS: 58979.33 z NULL  4.948 200.993 25.764 44.104 0x00
OBS: 58981.41 z NULL  524.456 151.140 20.701 0.313 0x00
OBS: 58984.27 z NULL  335.725 141.670 21.185 0.458 0x00
OBS: 58990.26 z NULL  341.781 132.515 21.166 0.421 0x00
OBS: 59005.34 z NULL  -188.495 181.532 nan -1.046 0x00
OBS: 59009.33 z NULL  6.814 113.487 25.416 18.083 0x00
OBS: 59011.29 z NULL  -129.962 175.589 nan -1.467 0x00
OBS: 59015.28 z NULL  89.887 135.599 22.616 1.638 0x00
OBS: 59018.31 z NULL  -297.253 333.892 nan -1.220 0x00
OBS: 59021.27 z NULL  138.633 103.928 22.145 0.814 0x00
OBS: 59032.28 z NULL  -76.268 144.910 nan -2.063 0x00
OBS: 59034.27 z NULL  362.849 135.999 21.101 0.407 0x00
OBS: 59036.28 z NULL  395.558 177.437 21.007 0.487 0x00
OBS: 59040.28 z NULL  222.496 239.638 21.632 1.169 0x00
OBS: 59044.27 z NULL  32.694 138.382 23.714 4.596 0x00
OBS: 59050.27 z NULL  -40.271 207.763 nan -5.601 0x00
OBS: 59204.65 z NULL  171.031 178.707 21.917 1.134 0x00
OBS: 59208.65 z NULL  251.309 119.115 21.499 0.515 0x00
OBS: 59212.63 z NULL  319.058 148.626 21.240 0.506 0x00
OBS: 59214.63 z NULL  -108.177 182.983 nan -1.837 0x01
OBS: 59216.64 z NULL  -223.503 268.450 nan -1.304 0x00
OBS: 59222.59 z NULL  323.697 160.697 21.225 0.539 0x00
OBS: 59225.60 z NULL  257.079 160.711 21.475 0.679 0x00
OBS: 59231.60 z NULL  277.461 153.948 21.392 0.602 0x00
OBS: 59238.56 z NULL  -99.936 174.634 nan -1.897 0x00
OBS: 59242.52 z NULL  81.918 197.322 22.717 2.615 0x00
OBS: 59253.51 z NULL  283.946 149.089 21.367 0.570 0x00
OBS: 59262.62 z NULL  215.227 136.543 21.668 0.689 0x00
OBS: 59267.46 z NULL  410.498 114.150 20.967 0.302 0x00
OBS: 59291.41 z NULL  -301.747 206.009 nan -0.741 0x00
OBS: 59294.42 z NULL  34.851 272.343 23.644 8.484 0x00
OBS: 59297.50 z NULL  -341.111 225.120 nan -0.717 0x00
OBS: 59304.35 z NULL  158.610 159.977 21.999 1.095 0x00
OBS: 59306.39 z NULL  328.626 178.079 21.208 0.588 0x01
OBS: 59314.31 z NULL  104.358 140.494 22.454 1.462 0x00
OBS: 59317.37 z NULL  -36.479 175.251 nan -5.216 0x00
OBS: 59320.31 z NULL  62.544 111.837 23.010 1.941 0x00
OBS: 59323.30 z NULL  65.177 203.306 22.965 3.387 0x00
OBS: 59333.31 z NULL  159.989 217.788 21.990 1.478 0x00
OBS: 59335.39 z NULL  110.622 149.877 22.390 1.471 0x00
OBS: 59338.28 z NULL  264.463 174.686 21.444 0.717 0x00
