SURVEY:  PS1MD
OBS: 59352.43 g NULL  89.373 93.510 22.622 1.136 0x00
OBS: 59366.34 g NULL  35.435 43.327 23.626 1.328 0x00
OBS: 59368.36 g NULL  130.306 108.324 22.213 0.903 0x00
OBS: 59372.34 g NULL  16.753 53.824 24.440 3.488 0x00
OBS: 59375.36 g NULL  -35.193 102.261 nan -3.155 0x00
OBS: 59378.38 g NULL  -82.763 72.993 nan -0.958 0x00
OBS: 59381.33 g NULL  38.015 75.759 23.550 2.164 0x00
OBS: 59382.28 g NULL  22.252 50.516 24.132 2.465 0x00
OBS: 59396.31 g NULL  2.053 44.389 26.719 23.475 0x00
OBS: 59404.29 g NULL  -67.755 55.840 nan -0.895 0x01
OBS: 59425.27 g NULL  92.061 51.235 22.590 0.604 0x00
OBS: 59426.27 g NULL  101.079 58.347 22.488 0.627 0x00
OBS: 59430.27 g NULL  736.897 55.523 20.331 0.082 0x00
OBS: 59435.26 g NULL  1520.475 58.677 19.545 0.042 0x00
OBS: 59455.25 g NULL  910.862 72.794 20.101 0.087 0x00
OBS: 58929.60 r NULL  56.536 59.210 23.119 1.137 0x00
OBS: 58942.50 r NULL  -106.052 196.521 nan -2.012 0x00
OBS: 58951.46 r NULL  212.061 186.890 21.684 0.957 0x00
OBS: 58956.46 r NULL  -3.787 59.176 nan -16.966 0x00
OBS: 58979.34 r NULL  63.277 101.563 22.997 1.743 0x00
OBS: 58990.40 r NULL  -100.631 38.592 nan -0.416 0x00
OBS: 58997.34 r NULL  -103.379 42.995 nan -0.452 0x00
OBS: 59007.28 r NULL  0.013 89.714 32.215 7492.749 0x00
OBS: 59010.35 r NULL  -27.272 51.957 nan -2.068 0x00
OBS: 59023.29 r NULL  -57.428 39.722 nan -0.751 0x00
OBS: 59038.32 r NULL  -35.226 70.847 nan -2.184 0x01
OBS: 59040.29 r NULL  -93.289 56.379 nan -0.656 0x00
OBS: 59047.30 r NULL  -5.510 52.155 nan -10.277 0x00
OBS: 59061.29 r NULL  -234.436 82.628 nan -0.383 0x00
OBS: 59065.28 r NULL  -3.010 101.238 nan -36.518 0x00
OBS: 59068.27 r NULL  4.697 62.539 25.820 14.456 0x00
OBS: 59070.27 r NULL  -109.104 72.076 nan -0.717 0x00
OBS: 59080.26 r NULL  -67.225 55.491 nan -0.896 0x00
OBS: 59270.59 r NULL  34.004 131.352 23.671 4.194 0x00
OBS: 59297.51 r NULL  -257.064 111.599 nan -0.471 0x00
OBS: 59300.52 r NULL  -1097.426 1157.384 nan -1.145 0x00
OBS: 59335.47 r NULL  109.086 80.000 22.406 0.796 0x00
OBS: 59347.43 r NULL  20.630 65.480 24.214 3.446 0x00
OBS: 59362.37 r NULL  58.031 91.194 23.091 1.706 0x00
OBS: 59364.39 r NULL  -102.192 57.467 nan -0.611 0x00
OBS: 59375.36 r NULL  -58.362 90.459 nan -1.683 0x00
OBS: 59390.29 r NULL  -273.558 131.050 nan -0.520 0x00
OBS: 59394.30 r NULL  -103.926 41.188 nan -0.430 0x00
OBS: 59404.29 r NULL  -33.392 69.309 nan -2.254 0x01
OBS: 59417.27 r NULL  -52.103 232.810 nan -4.851 0x00
OBS: 59419.28 r NULL  197.072 143.598 21.763 0.791 0x01
OBS: 59421.29 r NULL  53.666 140.480 23.176 2.842 0x00
OBS: 59424.27 r NULL  92.181 73.374 22.588 0.864 0x00
OBS: 59444.27 r NULL  1785.469 136.708 19.371 0.083 0x00
OBS: 59446.26 r NULL  1631.231 102.879 19.469 0.068 0x00
OBS: 59451.25 r NULL  1528.485 127.059 19.539 0.090 0x00
OBS: 59452.25 r NULL  1395.116 54.695 19.638 0.043 0x00
OBS: 59453.25 r NULL  1269.305 87.555 19.741 0.075 0x00
OBS: 59454.25 r NULL  1254.564 86.820 19.754 0.075 0x00
OBS: 58933.53 i NULL  37.224 95.870 23.573 2.796 0x00
OBS: 58942.50 i NULL  -14.364 151.267 nan -11.434 0x00
OBS: 58951.46 i NULL  -160.418 149.682 nan -1.013 0x00
OBS: 58959.47 i NULL  1.377 63.014 27.153 49.685 0x00
OBS: 58964.49 i NULL  -126.479 96.714 nan -0.830 0x00
OBS: 58979.35 i NULL  24.101 112.962 24.045 5.089 0x00
OBS: 58985.40 i NULL  -36.133 61.669 nan -1.853 0x00
OBS: 58994.37 i NULL  53.158 83.013 23.186 1.696 0x00
OBS: 59010.35 i NULL  -89.918 58.560 nan -0.707 0x00
OBS: 59019.28 i NULL  49.979 160.861 23.253 3.495 0x00
OBS: 59038.32 i NULL  -4.211 88.281 nan -22.762 0x00
OBS: 59043.28 i NULL  85.754 90.056 22.667 1.140 0x00
OBS: 59051.29 i NULL  6.175 52.633 25.523 9.254 0x00
OBS: 59061.29 i NULL  18.157 98.827 24.352 5.910 0x00
OBS: 59070.27 i NULL  54.057 86.741 23.168 1.742 0x00
OBS: 59076.28 i NULL  138.399 220.854 22.147 1.733 0x00
OBS: 59270.59 i NULL  -3.225 137.290 nan -46.220 0x01
OBS: 59288.54 i NULL  20.689 58.129 24.211 3.051 0x00
OBS: 59311.46 i NULL  68.513 66.943 22.911 1.061 0x00
OBS: 59317.49 i NULL  93.066 65.993 22.578 0.770 0x00
OBS: 59338.48 i NULL  48.259 87.394 23.291 1.966 0x00
OBS: 59344.45 i NULL  -108.872 77.728 nan -0.775 0x00
OBS: 59352.42 i NULL  -88.782 110.470 nan -1.351 0x00
OBS: 59362.37 i NULL  30.405 100.654 23.793 3.594 0x00
OBS: 59368.36 i NULL  4.304 81.875 25.915 20.654 0x00
OBS: 59372.35 i NULL  112.537 70.322 22.372 0.678 0x00
OBS: 59378.39 i NULL  -83.042 62.535 nan -0.818 0x00
OBS: 59390.29 i NULL  -92.884 138.662 nan -1.621 0x00
OBS: 59394.30 i NULL  44.472 53.537 23.380 1.307 0x00
OBS: 59396.31 i NULL  77.918 41.543 22.771 0.579 0x00
OBS: 59419.29 i NULL  103.283 159.252 22.465 1.674 0x00
OBS: 59424.26 i NULL  97.465 76.417 22.528 0.851 0x00
OBS: 59426.28 i NULL  260.579 62.894 21.460 0.262 0x00
OBS: 59430.26 i NULL  922.010 95.904 20.088 0.113 0x00
OBS: 59435.26 i NULL  1273.163 66.980 19.738 0.057 0x00
OBS: 59446.26 i NULL  1390.037 88.193 19.642 0.069 0x00
OBS: 59451.25 i NULL  1073.571 114.910 19.923 0.116 0x00
OBS: 59453.25 i NULL  1016.302 60.598 19.982 0.065 0x00
OBS: 58971.40 z NULL  102.295 90.647 22.475 0.962 0x00
OBS: 58999.38 z NULL  -105.006 72.361 nan -0.748 0x00
OBS: 59007.29 z NULL  -8.855 168.779 nan -20.694 0x00
OBS: 59015.29 z NULL  -64.788 97.894 nan -1.641 0x00
OBS: 59027.29 z NULL  -10.084 100.292 nan -10.798 0x00
OBS: 59040.30 z NULL  -1.747 102.050 nan -63.423 0x00
OBS: 59065.28 z NULL  104.747 90.288 22.450 0.936 0x01
OBS: 59068.27 z NULL  -178.833 174.128 nan -1.057 0x00
OBS: 59072.28 z NULL  -246.046 108.873 nan -0.480 0x00
OBS: 59297.51 z NULL  195.150 157.643 21.774 0.877 0x00
OBS: 59300.52 z NULL  1373.242 791.141 19.656 0.626 0x00
OBS: 59310.47 z NULL  235.040 101.517 21.572 0.469 0x00
OBS: 59323.44 z NULL  -16.838 79.356 nan -5.117 0x00
OBS: 59335.47 z NULL  43.087 143.688 23.414 3.621 0x00
OBS: 59364.38 z NULL  4.906 113.193 25.773 25.050 0x00
OBS: 59366.33 z NULL  7.976 86.262 25.246 11.742 0x00
OBS: 59382.28 z NULL  41.687 88.616 23.450 2.308 0x00
OBS: 59417.28 z NULL  1405.263 1219.527 19.631 0.942 0x00
OBS: 59421.29 z NULL  -19.623 209.049 nan -11.567 0x00
OBS: 59425.27 z NULL  52.823 138.390 23.193 2.845 0x00
OBS: 59444.27 z NULL  894.291 213.210 20.121 0.259 0x00
OBS: 59452.25 z NULL  328.138 97.134 21.210 0.321 0x00
OBS: 59454.25 z NULL  541.669 117.552 20.666 0.236 0x00
OBS: 59455.25 z NULL  308.369 137.226 21.277 0.483 0x00
END:
