SURVEY:  PS1MD
OBS: 59267.24 r NULL  -29.938 89.831 nan -3.258 0x00
OBS: 59269.27 r NULL  -41.510 112.031 nan -2.930 0x00
OBS: 59492.55 r NULL  501.479 57.188 20.749 0.124 0x00
OBS: 59498.60 r NULL  457.025 53.743 20.850 0.128 0x00
OBS: 59504.60 r NULL  216.305 92.108 21.662 0.462 0x00
OBS: 59505.52 r NULL  192.195 156.737 21.791 0.885 0x00
OBS: 59506.48 r NULL  213.913 87.996 21.674 0.447 0x00
OBS: 59513.48 r NULL  156.732 60.716 22.012 0.421 0x00
OBS: 59107.55 i NULL  52.875 49.662 23.192 1.020 0x00
OBS: 59119.61 i NULL  -47.743 84.557 nan -1.923 0x01
OBS: 59123.58 i NULL  -16.235 89.684 nan -5.998 0x01
OBS: 59133.58 i NULL  -12.294 66.484 nan -5.871 0x00
OBS: 59138.52 i NULL  15.337 43.705 24.536 3.094 0x00
OBS: 59172.46 i NULL  -34.180 106.608 nan -3.386 0x01
OBS: 59188.45 i NULL  -32.570 70.812 nan -2.361 0x00
OBS: 59190.42 i NULL  -5.197 47.075 nan -9.835 0x00
OBS: 59220.33 i NULL  19.875 50.807 24.254 2.775 0x01
OBS: 59225.33 i NULL  114.137 100.524 22.356 0.956 0x00
OBS: 59243.23 i NULL  -70.727 127.326 nan -1.955 0x00
OBS: 59245.26 i NULL  22.903 57.519 24.100 2.727 0x00
OBS: 59267.24 i NULL  189.937 89.253 21.803 0.510 0x00
OBS: 59501.56 i NULL  398.377 55.817 20.999 0.152 0x00
OBS: 59504.59 i NULL  292.561 92.676 21.334 0.344 0x00
OBS: 59506.49 i NULL  352.756 77.744 21.131 0.239 0x00
OBS: 59518.56 i NULL  196.421 38.364 21.767 0.212 0x00
OBS: 59130.55 z NULL  109.368 81.099 22.403 0.805 0x00
OBS: 59146.54 z NULL  34.221 272.021 23.664 8.630 0x00
OBS: 59148.54 z NULL  83.613 102.692 22.694 1.333 0x00
OBS: 59158.49 z NULL  7.058 109.983 25.378 16.919 0x00
OBS: 59161.46 z NULL  91.641 115.264 22.595 1.366 0x00
OBS: 59185.41 z NULL  60.712 98.714 23.042 1.765 0x00
OBS: 59192.42 z NULL  173.535 95.833 21.902 0.600 0x00
OBS: 59213.29 z NULL  37.313 158.364 23.570 4.608 0x00
OBS: 59244.34 z NULL  200.760 105.019 21.743 0.568 0x00
OBS: 59269.27 z NULL  380.965 165.694 21.048 0.472 0x00
OBS: 59486.60 z NULL  601.521 157.861 20.552 0.285 0x00
OBS: 59505.52 z NULL  305.854 130.252 21.286 0.462 0x00
OBS: 59513.48 z NULL  378.432 83.738 21.055 0.240 0x00
OBS: 59516.53 z NULL  236.687 167.604 21.565 0.769 0x01
END:
