SURVEY:  PS1MD
OBS: 59377.28 g NULL  -97.766 54.079 nan -0.601 0x00
OBS: 59379.32 g NULL  123.903 56.501 22.267 0.495 0x00
OBS: 59397.30 g NULL  13.446 81.606 24.679 6.590 0x00
OBS: 59400.28 g NULL  19.297 83.556 24.286 4.701 0x00
OBS: 59401.27 g NULL  118.207 62.751 22.318 0.576 0x00
OBS: 59402.28 g NULL  -29.845 50.581 nan -1.840 0x00
OBS: 59403.29 g NULL  15.370 54.579 24.533 3.855 0x00
OBS: 59404.27 g NULL  -49.085 60.974 nan -1.349 0x01
OBS: 58873.56 r NULL  -38.794 50.491 nan -1.413 0x00
OBS: 58879.50 r NULL  -44.860 130.434 nan -3.157 0x00
OBS: 58883.50 r NULL  32.676 66.939 23.714 2.224 0x00
OBS: 58922.41 r NULL  -3.112 89.050 nan -31.068 0x00
OBS: 58933.51 r NULL  -70.651 131.935 nan -2.028 0x00
OBS: 58942.51 r NULL  8.206 159.894 25.215 21.156 0x00
OBS: 58949.53 r NULL  -121.745 119.378 nan -1.065 0x00
OBS: 58964.42 r NULL  -29.767 101.747 nan -3.711 0x00
OBS: 58976.42 r NULL  249.625 173.002 21.507 0.752 0x00
OBS: 58981.25 r NULL  64.829 60.983 22.971 1.021 0x00
OBS: 58987.33 r NULL  119.079 75.876 22.310 0.692 0x00
OBS: 58992.35 r NULL  23.934 71.334 24.052 3.236 0x00
OBS: 59004.30 r NULL  -113.442 124.068 nan -1.187 0x00
OBS: 59008.28 r NULL  42.286 55.775 23.435 1.432 0x00
OBS: 59016.27 r NULL  54.958 54.188 23.150 1.071 0x00
OBS: 59023.27 r NULL  27.766 54.048 23.891 2.113 0x00
OBS: 59030.27 r NULL  8.118 76.658 25.226 10.253 0x00
OBS: 59032.29 r NULL  173.144 95.644 21.904 0.600 0x00
OBS: 59039.28 r NULL  8.390 66.886 25.191 8.656 0x00
OBS: 59041.27 r NULL  61.065 53.808 23.036 0.957 0x00
OBS: 59222.58 r NULL  96.741 45.527 22.536 0.511 0x00
OBS: 59230.55 r NULL  37.502 39.297 23.565 1.138 0x00
OBS: 59243.51 r NULL  41.767 140.077 23.448 3.641 0x00
OBS: 59276.60 r NULL  90.935 121.147 22.603 1.446 0x00
OBS: 59288.53 r NULL  44.094 46.113 23.389 1.135 0x00
OBS: 59297.49 r NULL  213.883 159.239 21.675 0.808 0x00
OBS: 59305.31 r NULL  240.200 56.639 21.549 0.256 0x00
OBS: 59311.34 r NULL  352.714 44.656 21.131 0.137 0x00
OBS: 59314.31 r NULL  327.716 44.112 21.211 0.146 0x00
OBS: 59322.42 r NULL  288.570 54.478 21.349 0.205 0x00
OBS: 59333.42 r NULL  125.705 63.212 22.252 0.546 0x00
OBS: 59350.39 r NULL  243.969 90.529 21.532 0.403 0x00
OBS: 59359.34 r NULL  141.543 93.890 22.123 0.720 0x00
OBS: 59361.36 r NULL  66.053 77.894 22.950 1.280 0x00
OBS: 59363.32 r NULL  39.526 43.603 23.508 1.198 0x00
OBS: 59365.33 r NULL  82.070 36.489 22.715 0.483 0x00
OBS: 59374.33 r NULL  9.280 57.492 25.081 6.726 0x00
OBS: 59377.28 r NULL  10.429 48.932 24.954 5.094 0x00
OBS: 59386.27 r NULL  159.937 265.584 21.990 1.803 0x00
OBS: 59388.28 r NULL  94.903 76.571 22.557 0.876 0x00
OBS: 59395.30 r NULL  74.599 53.078 22.818 0.773 0x00
OBS: 59400.28 r NULL  -66.962 70.019 nan -1.135 0x00
OBS: 59402.28 r NULL  48.794 64.013 23.279 1.424 0x00
OBS: 59404.28 r NULL  7.722 56.707 25.281 7.973 0x01
OBS: 58866.56 i NULL  61.434 51.551 23.029 0.911 0x00
OBS: 58871.56 i NULL  81.957 62.221 22.716 0.824 0x00
OBS: 58876.52 i NULL  135.897 74.263 22.167 0.593 0x00
OBS: 58922.41 i NULL  65.555 81.685 22.958 1.353 0x00
OBS: 58929.35 i NULL  122.592 85.922 22.279 0.761 0x00
OBS: 58958.41 i NULL  47.853 51.915 23.300 1.178 0x00
OBS: 58967.26 i NULL  23.956 73.339 24.051 3.324 0x00
OBS: 58981.26 i NULL  11.130 74.924 24.884 7.309 0x00
OBS: 58985.37 i NULL  101.652 52.455 22.482 0.560 0x00
OBS: 59004.30 i NULL  -170.801 139.548 nan -0.887 0x00
OBS: 59008.28 i NULL  -28.577 61.246 nan -2.327 0x00
OBS: 59013.27 i NULL  51.467 83.190 23.221 1.755 0x00
OBS: 59019.27 i NULL  234.397 148.104 21.575 0.686 0x00
OBS: 59032.29 i NULL  76.517 94.535 22.791 1.341 0x00
OBS: 59041.27 i NULL  -30.034 70.623 nan -2.553 0x00
OBS: 59195.57 i NULL  44.509 72.087 23.379 1.758 0x00
OBS: 59200.64 i NULL  88.300 80.999 22.635 0.996 0x00
OBS: 59226.56 i NULL  39.447 47.453 23.510 1.306 0x00
OBS: 59243.51 i NULL  119.724 125.436 22.305 1.138 0x00
OBS: 59256.47 i NULL  19.523 45.805 24.274 2.547 0x00
OBS: 59261.46 i NULL  -35.208 49.578 nan -1.529 0x00
OBS: 59292.39 i NULL  -3.769 69.334 nan -19.973 0x00
OBS: 59295.53 i NULL  64.819 65.697 22.971 1.100 0x00
OBS: 59297.49 i NULL  128.763 138.365 22.226 1.167 0x00
OBS: 59313.30 i NULL  452.981 66.334 20.860 0.159 0x00
OBS: 59316.45 i NULL  370.142 72.966 21.079 0.214 0x00
OBS: 59331.40 i NULL  258.489 152.390 21.469 0.640 0x00
OBS: 59338.27 i NULL  173.694 83.038 21.901 0.519 0x00
OBS: 59347.36 i NULL  182.309 64.958 21.848 0.387 0x00
OBS: 59361.37 i NULL  -50.056 71.325 nan -1.547 0x00
OBS: 59365.33 i NULL  98.738 39.019 22.514 0.429 0x00
OBS: 59370.29 i NULL  160.463 88.456 21.987 0.599 0x00
OBS: 59372.33 i NULL  105.679 72.446 22.440 0.744 0x00
OBS: 59376.29 i NULL  136.998 88.965 22.158 0.705 0x00
OBS: 59379.32 i NULL  30.006 57.145 23.807 2.068 0x00
OBS: 59388.28 i NULL  106.245 66.681 22.434 0.681 0x00
OBS: 59392.32 i NULL  126.773 68.918 22.242 0.590 0x01
OBS: 59397.29 i NULL  56.249 67.758 23.125 1.308 0x00
OBS: 59401.27 i NULL  89.752 58.476 22.617 0.707 0x00
OBS: 59403.29 i NULL  145.204 65.472 22.095 0.490 0x00
OBS: 58883.50 z NULL  296.593 118.007 21.320 0.432 0x00
OBS: 58942.52 z NULL  -374.981 460.695 nan -1.334 0x00
OBS: 58949.53 z NULL  17.091 146.801 24.418 9.326 0x00
OBS: 58969.26 z NULL  -111.071 109.122 nan -1.067 0x00
OBS: 58976.42 z NULL  -140.153 254.845 nan -1.974 0x00
OBS: 59030.28 z NULL  -3.925 90.513 nan -25.038 0x00
OBS: 59039.28 z NULL  -201.940 212.995 nan -1.145 0x00
OBS: 59276.60 z NULL  -27.212 134.618 nan -5.371 0x00
OBS: 59305.31 z NULL  165.727 102.869 21.952 0.674 0x00
OBS: 59307.34 z NULL  333.272 93.858 21.193 0.306 0x00
OBS: 59333.43 z NULL  128.897 105.400 22.224 0.888 0x00
OBS: 59337.27 z NULL  -47.638 89.073 nan -2.030 0x00
OBS: 59359.34 z NULL  85.921 118.917 22.665 1.503 0x00
OBS: 59363.32 z NULL  141.140 79.326 22.126 0.610 0x00
OBS: 59367.32 z NULL  29.226 79.600 23.836 2.957 0x00
OBS: 59386.27 z NULL  1785.916 1047.447 19.370 0.637 0x00
OBS: 59395.29 z NULL  7.823 96.594 25.267 13.406 0x00
END:
