SURVEY:  PS1MD
OBS: 59228.54 g NULL  1007.630 135.518 19.992 0.146 0x09
OBS: 59231.48 g NULL  999.588 71.435 20.000 0.078 0x00
OBS: 59256.34 g NULL  196.826 52.674 21.765 0.291 0x00
OBS: 59258.46 g NULL  45.670 98.785 23.351 2.348 0x00
OBS: 59262.41 g NULL  112.055 42.071 22.376 0.408 0x00
OBS: 59531.63 g NULL  18.178 57.040 24.351 3.407 0x00
OBS: 58827.60 r NULL  -101.526 69.482 nan -0.743 0x00
OBS: 58874.58 r NULL  -37.487 47.552 nan -1.377 0x00
OBS: 58879.49 r NULL  -74.287 101.337 nan -1.481 0x00
OBS: 58884.46 r NULL  41.097 75.650 23.465 1.999 0x00
OBS: 58918.51 r NULL  -158.293 237.415 nan -1.628 0x01
OBS: 58930.35 r NULL  -1.057 64.625 nan -66.382 0x00
OBS: 58947.24 r NULL  -394.025 207.775 nan -0.573 0x00
OBS: 58965.25 r NULL  175.105 193.851 21.892 1.202 0x01
OBS: 58973.27 r NULL  -61.803 89.156 nan -1.566 0x00
OBS: 58974.31 r NULL  -9.022 97.960 nan -11.789 0x00
OBS: 58976.36 r NULL  404.245 230.611 20.983 0.619 0x00
OBS: 58981.26 r NULL  30.199 64.948 23.800 2.335 0x00
OBS: 58988.26 r NULL  54.109 114.598 23.167 2.299 0x00
OBS: 59200.58 r NULL  36.070 53.536 23.607 1.611 0x00
OBS: 59207.46 r NULL  124.279 57.689 22.264 0.504 0x00
OBS: 59209.50 r NULL  86.035 77.984 22.663 0.984 0x00
OBS: 59231.48 r NULL  1191.717 77.170 19.810 0.070 0x00
OBS: 59237.46 r NULL  827.358 82.406 20.206 0.108 0x00
OBS: 59246.36 r NULL  688.777 94.491 20.405 0.149 0x00
OBS: 59256.34 r NULL  350.227 55.919 21.139 0.173 0x00
OBS: 59262.41 r NULL  384.853 52.886 21.037 0.149 0x00
OBS: 58839.60 i NULL  -283.047 234.122 nan -0.898 0x00
OBS: 58864.47 i NULL  31.594 143.782 23.751 4.941 0x00
OBS: 58877.47 i NULL  32.439 63.434 23.722 2.123 0x00
OBS: 58884.46 i NULL  -52.968 87.572 nan -1.795 0x00
OBS: 58918.51 i NULL  -186.688 191.511 nan -1.114 0x00
OBS: 58934.30 i NULL  365.024 167.610 21.094 0.499 0x01
OBS: 58950.33 i NULL  -106.022 274.852 nan -2.815 0x00
OBS: 58957.36 i NULL  169.308 221.663 21.928 1.421 0x00
OBS: 58961.25 i NULL  47.814 57.187 23.301 1.299 0x00
OBS: 58967.26 i NULL  -3.878 66.328 nan -18.570 0x00
OBS: 58973.27 i NULL  65.837 70.710 22.954 1.166 0x00
OBS: 58981.26 i NULL  -46.218 75.855 nan -1.782 0x00
OBS: 58992.27 i NULL  -60.424 66.307 nan -1.191 0x00
OBS: 59209.50 i NULL  30.428 68.475 23.792 2.443 0x00
OBS: 59221.49 i NULL  1000.884 61.038 19.999 0.066 0x00
OBS: 59223.42 i NULL  1072.570 110.471 19.924 0.112 0x00
OBS: 59228.55 i NULL  1101.172 106.647 19.895 0.105 0x00
OBS: 59246.37 i NULL  596.017 97.887 20.562 0.178 0x00
OBS: 59258.46 i NULL  519.816 123.113 20.710 0.257 0x00
OBS: 58827.60 z NULL  14.049 101.106 24.631 7.814 0x00
OBS: 58867.43 z NULL  117.460 134.111 22.325 1.240 0x00
OBS: 58947.25 z NULL  236.233 295.912 21.567 1.360 0x00
OBS: 58974.31 z NULL  324.398 140.683 21.222 0.471 0x00
OBS: 58976.36 z NULL  42.168 365.331 23.438 9.406 0x00
OBS: 58985.26 z NULL  147.234 118.657 22.080 0.875 0x00
OBS: 59192.65 z NULL  52.047 95.828 23.209 1.999 0x00
OBS: 59207.47 z NULL  9.223 81.495 25.088 9.594 0x00
OBS: 59219.51 z NULL  716.435 83.921 20.362 0.127 0x00
OBS: 59237.46 z NULL  624.253 127.165 20.512 0.221 0x00
OBS: 59531.63 z NULL  -151.276 84.897 nan -0.609 0x00
END:
