SURVEY:  PS1MD
OBS: 58875.47 r NULL  -26.403 70.611 nan -2.904 0x00
OBS: 58920.37 r NULL  -313.776 148.645 nan -0.514 0x00
OBS: 58937.41 r NULL  12.138 73.486 24.790 6.573 0x00
OBS: 58947.33 r NULL  323.798 216.035 21.224 0.724 0x00
OBS: 58961.26 r NULL  -20.760 42.408 nan -2.218 0x00
OBS: 58975.32 r NULL  32.392 93.051 23.724 3.119 0x00
OBS: 58981.27 r NULL  93.862 49.336 22.569 0.571 0x01
OBS: 58987.27 r NULL  -9.308 56.884 nan -6.635 0x00
OBS: 59010.28 r NULL  140.417 61.500 22.131 0.476 0x00
OBS: 59208.55 r NULL  -23.120 64.289 nan -3.019 0x00
OBS: 59212.64 r NULL  -45.311 77.706 nan -1.862 0x00
OBS: 59214.62 r NULL  103.763 139.167 22.460 1.456 0x00
OBS: 59222.52 r NULL  38.047 47.844 23.549 1.365 0x00
OBS: 59230.61 r NULL  -38.520 66.116 nan -1.864 0x00
OBS: 59255.52 r NULL  -52.054 74.068 nan -1.545 0x00
OBS: 59267.46 r NULL  200.089 90.605 21.747 0.492 0x00
OBS: 59291.36 r NULL  1943.379 103.035 19.279 0.058 0x00
OBS: 59304.30 r NULL  4301.766 116.471 18.416 0.029 0x00
OBS: 59305.31 r NULL  4479.005 92.490 18.372 0.022 0x00
OBS: 59306.33 r NULL  4474.905 82.538 18.373 0.020 0x00
OBS: 59313.36 r NULL  3389.081 93.267 18.675 0.030 0x00
OBS: 59317.32 r NULL  2595.044 99.510 18.965 0.042 0x01
OBS: 59322.25 r NULL  2118.364 87.063 19.185 0.045 0x00
OBS: 59331.29 r NULL  2436.679 577.122 19.033 0.257 0x00
OBS: 59333.25 r NULL  1731.060 88.110 19.404 0.055 0x00
OBS: 59335.28 r NULL  1518.178 60.726 19.547 0.043 0x00
OBS: 59345.28 r NULL  844.574 66.056 20.183 0.085 0x00
OBS: 58847.55 i NULL  54.506 61.007 23.159 1.215 0x00
OBS: 58850.56 i NULL  48.177 63.114 23.293 1.422 0x00
OBS: 58947.33 i NULL  -218.950 187.075 nan -0.928 0x00
OBS: 58957.38 i NULL  6.865 158.791 25.408 25.114 0x00
OBS: 58981.27 i NULL  90.068 70.563 22.614 0.851 0x00
OBS: 58984.27 i NULL  -36.464 48.471 nan -1.443 0x00
OBS: 58989.28 i NULL  33.920 84.649 23.674 2.710 0x00
OBS: 58995.27 i NULL  -22.474 56.633 nan -2.736 0x00
OBS: 59010.28 i NULL  72.888 80.702 22.843 1.202 0x00
OBS: 59212.64 i NULL  6.369 84.898 25.490 14.473 0x00
OBS: 59221.55 i NULL  -7.766 86.818 nan -12.138 0x00
OBS: 59226.56 i NULL  49.174 48.726 23.271 1.076 0x00
OBS: 59253.51 i NULL  -70.983 88.400 nan -1.352 0x00
OBS: 59261.44 i NULL  -60.366 69.427 nan -1.249 0x01
OBS: 59294.36 i NULL  2382.215 225.353 19.058 0.103 0x00
OBS: 59304.30 i NULL  2726.029 94.596 18.911 0.038 0x00
OBS: 59306.33 i NULL  2707.331 86.637 18.919 0.035 0x00
OBS: 59314.30 i NULL  1730.801 101.009 19.404 0.063 0x00
OBS: 59320.26 i NULL  1288.045 53.905 19.725 0.045 0x00
OBS: 59331.29 i NULL  1575.214 431.306 19.507 0.297 0x00
OBS: 59333.25 i NULL  1572.197 83.687 19.509 0.058 0x00
OBS: 59342.27 i NULL  1037.530 74.902 19.960 0.078 0x00
OBS: 58865.49 z NULL  83.220 114.807 22.699 1.498 0x00
OBS: 58882.49 z NULL  49.259 121.857 23.269 2.686 0x00
OBS: 58920.38 z NULL  -102.612 143.841 nan -1.522 0x00
OBS: 58941.35 z NULL  -127.692 99.109 nan -0.843 0x00
OBS: 58969.25 z NULL  120.531 105.921 22.297 0.954 0x00
OBS: 58975.32 z NULL  -27.005 100.189 nan -4.028 0x00
OBS: 59205.59 z NULL  112.330 63.814 22.374 0.617 0x00
OBS: 59208.54 z NULL  -89.017 109.442 nan -1.335 0x01
OBS: 59214.62 z NULL  103.923 150.975 22.458 1.577 0x00
OBS: 59267.47 z NULL  81.394 112.861 22.724 1.505 0x01
OBS: 59305.31 z NULL  1978.988 104.335 19.259 0.057 0x00
OBS: 59335.27 z NULL  955.690 110.929 20.049 0.126 0x00
OBS: 59337.25 z NULL  1243.411 132.132 19.763 0.115 0x00
END:
